568.73163	912.51605
568.745	910.22559
568.75836	896.91986
568.77167	902.51337
568.78503	915.23712
568.7984	923.85767
568.81177	925.58704
568.82507	915.73169
568.83844	908.34375
568.85181	891.46484
568.86517	890.09137
568.87848	931.63446
568.89185	935.69977
568.90521	898.3136
568.91858	917.72852
568.93188	923.06506
568.94525	921.56104
568.95862	930.12244
568.97198	932.04865
568.98529	937.67877
568.99866	955.87549
569.01202	918.84393
569.02539	929.45172
569.0387	954.94153
569.05206	934.33392
569.06543	920.00763
569.0788	901.20422
569.0921	916.28137
569.10547	937.39752
569.11884	938.12732
569.1322	936.11591
569.14551	932.94745
569.15887	910.73022
569.17224	949.45862
569.18561	946.41791
569.19891	953.36615
569.21228	945.04852
569.22565	943.00195
569.23901	939.48199
569.25232	956.20154
569.26569	975.45825
569.27905	964.12793
569.29242	940.70239
569.30573	943.6781
569.31909	953.14148
569.33246	941.91541
569.34576	950.1524
569.35913	957.62347
569.3725	937.255
569.38586	955.4325
569.39917	961.59094
569.41254	964.98474
569.4259	961.03992
569.43927	964.29034
569.45258	973.29779
569.46594	983.60815
569.47931	1001.6914
569.49268	979.77399
569.50598	990.32312
569.51935	960.5498
569.53271	982.29437
569.54608	1020.7283
569.55939	994.80823
569.57275	990.42902
569.58612	996.06305
569.59949	992.4942
569.61279	994.69586
569.62616	1008.5371
569.63953	1007.9951
569.65289	981.71198
569.6662	977.27325
569.67957	993.95007
569.69293	1003.1667
569.7063	1003.8597
569.7196	1017.6218
569.73297	1019.218
569.74634	1016.5968
569.7597	1017.6483
569.77301	1018.5308
569.78638	1016.6356
569.79974	1013.6353
569.81311	1013.6753
569.82642	1037.4301
569.83978	1043.8586
569.85315	1007.8594
569.86652	1011.8233
569.87982	1027.1846
569.89319	1031.0679
569.90656	1027.1884
569.91992	1031.3602
569.93323	1034.8273
569.94659	1035.5562
569.95996	1040.718
569.97333	1036.4077
569.98663	1028.4034
570	1058.0239
570.01337	1038.8484
570.02667	1052.6897
570.04004	1035.5039
570.05341	1039.0588
570.06677	1021.8929
570.08008	1033.4402
570.09344	1042.118
570.10681	1039.3126
570.12018	1054.0571
570.13348	1066.0004
570.14685	1071.6276
570.16022	1082.453
570.17358	1087.4811
570.18689	1083.1996
570.20026	1063.4199
570.21362	1063.6099
570.22699	1058.046
570.2403	1071.5718
570.25366	1083.6949
570.26703	1075.252
570.2804	1066.4883
570.2937	1065.9928
570.30707	1053.0024
570.32043	1065.1346
570.3338	1090.6108
570.34711	1100.264
570.36047	1081.5283
570.37384	1084.9349
570.38721	1075.2875
570.40051	1089.3977
570.41388	1096.2961
570.42725	1097.6144
570.44061	1110.4946
570.45392	1125.1666
570.46729	1121.9558
570.48065	1092.9973
570.49402	1086.373
570.50732	1131.5502
570.52069	1108.0529
570.53406	1136.6685
570.54742	1096.9368
570.56073	1111.2723
570.5741	1134.6158
570.58746	1137.2378
570.60083	1128.2079
570.61414	1127.5458
570.6275	1140.6587
570.64087	1140.73
570.65424	1132.4457
570.66754	1135.8591
570.68091	1132.021
570.69427	1145.5265
570.70758	1139.1622
570.72095	1161.4966
570.73431	1148.0964
570.74768	1130.9504
570.76099	1132.1915
570.77435	1136.1359
570.78772	1138.6766
570.80109	1147.0151
570.81439	1147.996
570.82776	1152.3431
570.84113	1146.5144
570.85449	1175.9106
570.8678	1188.5573
570.88116	1164.2317
570.89453	1185.5044
570.9079	1183.4982
570.9212	1165.0157
570.93457	1177.4727
570.94794	1211.6342
570.9613	1212.9253
570.97461	1173.0194
570.98798	1174.5929
571.00134	1207.863
571.01471	1195.2346
571.02802	1215.7355
571.04138	1219.574
571.05475	1190.7869
571.06812	1195.3237
571.08142	1213.8848
571.09479	1224.7227
571.10815	1213.2076
571.12152	1195.8322
571.13483	1208.4319
571.14819	1224.5983
571.16156	1233.4692
571.17493	1233.4382
571.18823	1246.1345
571.2016	1245.064
571.21497	1240.9187
571.22833	1249.03
571.24164	1250.6649
571.255	1219.2595
571.26837	1217.4738
571.28174	1252.2163
571.29504	1265.0483
571.30841	1273.1935
571.32178	1289.4426
571.33508	1275.8999
571.34845	1263.2545
571.36182	1264.4508
571.37518	1265.1313
571.38849	1279.4214
571.40186	1304.2537
571.41522	1311.0748
571.42859	1290.8977
571.44189	1284.1732
571.45526	1290.8215
571.46863	1289.3959
571.48199	1317.2209
571.4953	1314.562
571.50867	1277.2742
571.52203	1327.3304
571.5354	1341.9485
571.54871	1334.0724
571.56207	1320.8936
571.57544	1322.858
571.58881	1320.6328
571.60211	1319.8027
571.61548	1324.6438
571.62885	1323.9246
571.64221	1329.8925
571.65552	1363.01
571.66888	1360.8091
571.68225	1341.2725
571.69562	1351.2002
571.70892	1369.3228
571.72229	1397.8801
571.73566	1388.3324
571.74902	1380.5323
571.76233	1380.3372
571.7757	1390.7034
571.78906	1401.7493
571.80243	1398.3657
571.81573	1398.7642
571.8291	1416.3923
571.84247	1380.3342
571.85583	1396.0918
571.86914	1417.3707
571.88251	1411.182
571.89587	1420.8174
571.90924	1425.7399
571.92255	1421.0762
571.93591	1405.3657
571.94928	1426.8643
571.96265	1449.8049
571.97595	1436.2788
571.98932	1444.0508
572.00269	1409.77
572.01599	1449.9397
572.02936	1476.3976
572.04272	1472.9014
572.05609	1463.53
572.0694	1494.281
572.08276	1509.2308
572.09613	1483.1057
572.1095	1479.1345
572.1228	1499.6417
572.13617	1514.4957
572.14954	1515.6597
572.1629	1503.79
572.17621	1529.7411
572.18958	1545.5728
572.20294	1526.0608
572.21631	1555.1942
572.22961	1525.5311
572.24298	1548.0442
572.25635	1564.4987
572.26971	1545.8635
572.28302	1547.9056
572.29639	1576.2081
572.30975	1584.2222
572.32312	1578.2363
572.33643	1595.8636
572.34979	1590.2794
572.36316	1603.2942
572.37653	1592.6775
572.38983	1578.6653
572.4032	1646.921
572.41656	1640.3624
572.42993	1640.9847
572.44324	1668.3101
572.4566	1687.8086
572.46997	1698.5233
572.48334	1725.6919
572.49664	1763.26
572.51001	1779.2489
572.52338	1783.1819
572.53674	1822.4093
572.55005	1828.9498
572.56342	1915.6042
572.57678	1994.9414
572.59015	2062.8579
572.60345	2198.0007
572.61682	2395.8286
572.63019	2644.2314
572.64355	3070.9868
572.65686	3708.6721
572.67023	4413.8564
572.68359	5142.5889
572.6969	5848.6587
572.71027	6062.0645
572.72363	5994.7559
572.737	5476.1582
572.75031	4761.0376
572.76367	4027.2139
572.77704	3409.7754
572.79041	2935.7063
572.80371	2604.7017
572.81708	2400.3203
572.83044	2260.6873
572.84381	2147.656
572.85712	2085.5281
572.87048	2023.4594
572.88385	1989.8651
572.89722	1979.9496
572.91052	1940.7256
572.92389	1919.8595
572.93726	1927.6824
572.95062	1914.882
572.96393	1911.8502
572.97729	1921.4301
572.99066	1897.0538
573.00403	1884.9929
573.01733	1930.7924
573.0307	1937.3976
573.04407	1918.8228
573.05743	1949.8888
573.07074	1926.5792
573.08411	1943.5703
573.09747	1916.4277
573.11084	1940.6659
573.12415	1963.8536
573.13751	1959.2788
573.15088	1940.7496
573.16425	1943.7416
573.17755	1962.4467
573.19092	1976.2925
573.20428	1991.0615
573.21765	1985.1326
573.23096	1986.4502
573.24432	1942.2218
573.25769	2003.2095
573.27106	2012.6477
573.28436	2034.2444
573.29773	2031.6855
573.3111	2007.744
573.32446	2015.8834
573.33777	2043.2314
573.35114	2050.6948
573.3645	2055.5649
573.37781	2073.2603
573.39117	2057.7014
573.40454	2073.4392
573.41791	2024.1835
573.43121	2072.574
573.44458	2130.6887
573.45795	2138.9114
573.47131	2130.906
573.48462	2135.0737
573.49799	2115.5083
573.51135	2108.9343
573.52472	2141.8564
573.53802	2172.6196
573.55139	2171.479
573.56476	2168.9106
573.57813	2191.5212
573.59143	2223.8682
573.6048	2231.5969
573.61816	2183.5154
573.63153	2236.6777
573.64484	2207.2917
573.6582	2254.2979
573.67157	2253.1675
573.68494	2238.8049
573.69824	2248.1741
573.71161	2263.4353
573.72498	2290.4949
573.73834	2306.083
573.75165	2298.3477
573.76501	2291.1826
573.77838	2312.8989
573.79175	2330.979
573.80505	2362.3508
573.81842	2330.8127
573.83179	2335.9329
573.84515	2355.3079
573.85846	2355.833
573.87183	2361.7454
573.88519	2368.2109
573.89856	2364.833
573.91187	2372.8669
573.92523	2364.4038
573.9386	2422.7158
573.95197	2403.4792
573.96527	2399.0911
573.97864	2449.4077
573.992	2463.2241
574.00531	2461.8762
574.01868	2438.114
574.03204	2456.5442
574.04541	2507.5217
574.05872	2533.5669
574.07208	2532.4253
574.08545	2529.2349
574.09882	2520.7476
574.11212	2549.7944
574.12549	2500.24
574.13885	2524.2205
574.15222	2555.7886
574.16553	2613.4871
574.17889	2610.9409
574.19226	2592.3826
574.20563	2585.8938
574.21893	2583.8589
574.2323	2603.885
574.24567	2606.0293
574.25903	2587.0146
574.27234	2645.8938
574.28571	2700.6133
574.29907	2709.4082
574.31244	2659.8708
574.32574	2669.2358
574.33911	2669.5388
574.35248	2696.9443
574.36584	2686.7666
574.37915	2723.9663
574.39252	2767.29
574.40588	2769.377
574.41925	2771.3765
574.43256	2784.6272
574.44592	2768.2656
574.45929	2756.8911
574.47266	2764.1877
574.48596	2808.2446
574.49933	2769.021
574.5127	2821.0989
574.52606	2846.7385
574.53937	2826.7566
574.55273	2834.0828
574.5661	2817.7585
574.57947	2832.8369
574.59277	2850.4763
574.60614	2858.2683
574.61951	2888.1335
574.63287	2888.4592
574.64618	2885.8955
574.65955	2942.6421
574.67291	2942.9558
574.68622	2891.0801
574.69958	2927.9807
574.71295	2896.1843
574.72632	2893.3135
574.73962	2954.7935
574.75299	2955.6279
574.76636	2936.6506
574.77972	2946.1667
574.79303	2947.1311
574.8064	2961.8384
574.81976	3017.4734
574.83313	2959.4509
574.84644	2994.4727
574.8598	2992.8477
574.87317	3015.564
574.88654	2982.644
574.89984	2982.1023
574.91321	2979.8171
574.92657	3000.2949
574.93994	2998.8076
574.95325	3004.5657
574.96661	3036.9302
574.97998	3046.4836
574.99335	3028.0854
575.00665	3033.4436
575.02002	3041.0183
575.03339	3005.1948
575.04675	3075.3269
575.06006	3097.7
575.07343	3069.5488
575.08679	3055.875
575.10016	3067.4036
575.11346	3079.3447
575.12683	3082.3865
575.1402	3070.0591
575.15356	3061.3335
575.16687	3090.3628
575.18024	3122.5879
575.1936	3086.7214
575.20697	3108.3997
575.22028	3088.4973
575.23364	3069.5046
575.24701	3098.7791
575.26038	3098.5676
575.27368	3127.1865
575.28705	3153.394
575.30042	3144.9419
575.31378	3129.9727
575.32709	3113.3638
575.34045	3106.0803
575.35382	3101.0906
575.36713	3072.1946
575.38049	3141.3184
575.39386	3140.0193
575.40723	3121.1296
575.42053	3182.4734
575.4339	3164.0356
575.44727	3119.532
575.46063	3136.9033
575.47394	3107.6873
575.4873	3129.9897
575.50067	3156.1533
575.51404	3177.2881
575.52734	3205.9734
575.54071	3187.3433
575.55408	3179.6768
575.56744	3189.5815
575.58075	3137.0955
575.59412	3150.5378
575.60748	3161.2488
575.62085	3132.823
575.63416	3130.3018
575.64752	3179.5166
575.66089	3168.1484
575.67426	3129.5964
575.68756	3099.3127
575.70093	3113.3318
575.71429	3166.8101
575.72766	3179.9216
575.74097	3133.3584
575.75433	3104.458
575.7677	3158.3643
575.78107	3140.1326
575.79437	3098.3616
575.80774	3091.554
575.82111	3047.3081
575.83447	3076.1707
575.84778	3093.0159
575.86115	3106.9995
575.87451	3126.6414
575.88788	3130.3418
575.90118	3126.1392
575.91455	3120.9185
575.92792	3085.4475
575.94128	3058.6892
575.95459	3070.2031
575.96796	3060.9419
575.98132	3037.8184
575.99469	3080.9006
576.008	3066.5068
576.02136	3082.2485
576.03473	3062.3994
576.04803	3032.8555
576.0614	3069.5774
576.07477	3088.4954
576.08813	3056.5203
576.10144	3059.4985
576.11481	3033.0974
576.12817	3066.4473
576.14154	3041.5964
576.15485	3023.6636
576.16821	3002.3826
576.18158	3001.7856
576.19495	3011.3508
576.20825	2961.3687
576.22162	2973.252
576.23499	2982.3728
576.24835	2964.9226
576.26166	2959.5671
576.27502	2965.9365
576.28839	2965.2646
576.30176	2964.1321
576.31506	2967.0339
576.32843	2968.7292
576.3418	2846.8579
576.35516	2930.5969
576.36847	2940.0876
576.38184	2914.7666
576.3952	2904.9692
576.40857	2899.095
576.42188	2901.3003
576.43524	2909.3784
576.44861	2886.1899
576.46198	2846.7144
576.47528	2856.7058
576.48865	2894.3904
576.50201	2884.2439
576.51538	2837.7856
576.52869	2852.1094
576.54205	2854.3513
576.55542	2821.8206
576.56879	2868.7036
576.58209	2830.8098
576.59546	2806.7256
576.60883	2828.7207
576.62219	2834.9421
576.6355	2831.5439
576.64886	2826.6943
576.66223	2789.936
576.67554	2769.3481
576.6889	2798.7153
576.70227	2732.4905
576.71564	2792.782
576.72894	2735.3154
576.74231	2710.6694
576.75568	2708.0398
576.76904	2734.9614
576.78235	2745.7166
576.79572	2756.1812
576.80908	2717.7703
576.82245	2669.0613
576.83575	2664.6677
576.84912	2681.2141
576.86249	2684.8538
576.87585	2660.4282
576.88916	2667.1875
576.90253	2665.2288
576.91589	2656.4868
576.92926	2686.7581
576.94257	2682.9863
576.95593	2671.9932
576.9693	2661.2227
576.98267	2623.4866
576.99597	2626.0173
577.00934	2628.1736
577.02271	2625.9751
577.03607	2653.4414
577.04938	2648.2305
577.06274	2608.8806
577.07611	2595.0574
577.08948	2592.844
577.10278	2619.8159
577.11615	2576.1177
577.12952	2558.2986
577.14288	2560.2891
577.15619	2556.168
577.16956	2538.3035
577.18292	2545.0374
577.19629	2546.0752
577.20959	2530.5989
577.22296	2523.9282
577.23633	2525.2925
577.24969	2505.5066
577.263	2517.9956
577.27637	2533.6306
577.28973	2470.0771
577.3031	2494.2104
577.31641	2496.311
577.32977	2481.9893
577.34314	2495.3535
577.35645	2493.656
577.36981	2468.5115
577.38318	2441.144
577.39655	2454.5757
577.40985	2462.0688
577.42322	2433.2617
577.43658	2434.4656
577.44995	2438.3845
577.46326	2458.7314
577.47662	2410.53
577.48999	2413.6663
577.50336	2405.0876
577.51666	2411.2742
577.53003	2432.8308
577.5434	2409.1899
577.55676	2395.9182
577.57007	2399.7515
577.58344	2401.1714
577.5968	2374.5081
577.61017	2377.6943
577.62347	2387.2705
577.63684	2359.4739
577.65021	2361.2466
577.66357	2347.8733
577.67688	2343.3828
577.69025	2333.363
577.70361	2359.2051
577.71698	2374.3206
577.73029	2372.3486
577.74365	2337.7429
577.75702	2327.8179
577.77039	2315.1294
577.78369	2303.1353
577.79706	2318.6238
577.81042	2323.8853
577.82379	2325.8242
577.8371	2316.739
577.85046	2298.6992
577.86383	2306.3547
577.8772	2329.634
577.8905	2280.0232
577.90387	2272.981
577.91724	2299.0125
577.9306	2289.0366
577.94391	2290.5374
577.95728	2278.4741
577.97064	2239.6455
577.98401	2264.4092
577.99731	2254.093
578.01068	2248.9124
578.02405	2239.7988
578.03735	2220.3613
578.05072	2228.5608
578.06409	2243.0703
578.07745	2256.4849
578.09076	2257.4917
578.10413	2225.6387
578.11749	2272.9644
578.13086	2234.0667
578.14417	2218.3423
578.15753	2240.6108
578.1709	2201.4199
578.18427	2203.2334
578.19757	2202.7078
578.21094	2198.0493
578.2243	2200.4861
578.23767	2192.7639
578.25098	2182.6462
578.26434	2207.719
578.27771	2202.1953
578.29108	2192.0151
578.30438	2152.1316
578.31775	2197.186
578.33112	2219.3198
578.34448	2200.8574
578.35779	2196.603
578.37115	2180.9636
578.38452	2171.2546
578.39789	2183.8909
578.41119	2183.759
578.42456	2171.894
578.43793	2201.7092
578.45129	2160.0398
578.4646	2139.8962
578.47797	2127.4797
578.49133	2182.271
578.5047	2143.032
578.51801	2130.6433
578.53137	2146.387
578.54474	2165.2966
578.55811	2180.6316
578.57141	2166.2576
578.58478	2148.7222
578.59814	2176.2705
578.61151	2162.2532
578.62482	2179.5161
578.63818	2106.124
578.65155	2109.7991
578.66492	2112.0718
578.67822	2131.5991
578.69159	2139.7009
578.70496	2154.4243
578.71826	2135.9666
578.73163	2107.2454
578.745	2113.5544
578.75836	2124.0596
578.77167	2097.2312
578.78503	2097.0093
578.7984	2147.7329
578.81177	2117.5491
578.82507	2106.5728
578.83844	2069.5896
578.85181	2123.0999
578.86517	2078.0134
578.87848	2097.3015
578.89185	2086.7891
578.90521	2053.7976
578.91858	2079.3582
578.93188	2108.4722
