606.38184	3295.0273
606.3952	3311.2656
606.40857	3299.0815
606.42188	3260.4634
606.43524	3330.1716
606.44861	3272.8779
606.46198	3308.323
606.47528	3254.2261
606.48865	3287.7512
606.50201	3333.22
606.51538	3319.8398
606.52869	3321.418
606.54205	3275.8843
606.55542	3251.0952
606.56879	3321.6609
606.58209	3365.7041
606.59546	3325.5129
606.60883	3296.8674
606.62219	3312.5742
606.6355	3253.0847
606.64886	3301.1829
606.66223	3300.0732
606.67554	3258.5569
606.6889	3290.6592
606.70227	3289.0339
606.71564	3318.5017
606.72894	3282.3892
606.74231	3282.8943
606.75568	3318.1824
606.76904	3342.7358
606.78235	3308.5945
606.79572	3295.8743
606.80908	3335.3984
606.82245	3324.3848
606.83575	3297.9504
606.84912	3333.9998
606.86249	3276.0608
606.87585	3321.875
606.88916	3299.6541
606.90253	3332.2861
606.91589	3286.2568
606.92926	3304.1472
606.94257	3318.2947
606.95593	3309.0598
606.9693	3310.8118
606.98267	3309.4541
606.99597	3278.1565
607.00934	3316.916
607.02271	3317.5129
607.03607	3302.6174
607.04938	3318.167
607.06274	3331.5474
607.07611	3334.5359
607.08948	3313.9316
607.10278	3356.2141
607.11615	3325.3657
607.12952	3265.512
607.14288	3311.1326
607.15619	3307.301
607.16956	3367.7212
607.18292	3342.9861
607.19629	3314.156
607.20959	3316.3513
607.22296	3313.8279
607.23633	3331.8665
607.24969	3324.8994
607.263	3327.4768
607.27637	3326.4739
607.28973	3315.2935
607.3031	3316.5581
607.31641	3335.3186
607.32977	3353.8674
607.34314	3334.0627
607.35645	3346.6841
607.36981	3352.845
607.38318	3334.9604
607.39655	3320.2441
607.40985	3354.8289
607.42322	3349.6509
607.43658	3343.1196
607.44995	3351.6272
607.46326	3354.0923
607.47662	3345.8284
607.48999	3349.4475
607.50336	3361.9868
607.51666	3367.5586
607.53003	3373.8911
607.5434	3376.7493
607.55676	3364.3362
607.57007	3354.4307
607.58344	3345.9063
607.5968	3318.634
607.61017	3338.7625
607.62347	3363.9004
607.63684	3325.3643
607.65021	3359.4026
607.66357	3289.9807
607.67688	3339.2463
607.69025	3353.2083
607.70361	3317.1941
607.71698	3369.9346
607.73029	3336.0042
607.74365	3372.3987
607.75702	3374.5249
607.77039	3350.5259
607.78369	3353.1917
607.79706	3365.7852
607.81042	3376.4067
607.82379	3374.6577
607.8371	3372.0083
607.85046	3341.3699
607.86383	3376.5093
607.8772	3394.4973
607.8905	3349.5518
607.90387	3374.4353
607.91724	3364.7795
607.9306	3276.3567
607.94391	3321.301
607.95728	3368.7222
607.97064	3372.5244
607.98401	3318.9031
607.99731	3364.8838
608.01068	3382.3247
608.02405	3331.2212
608.03735	3317.5159
608.05072	3346.8855
608.06409	3352.1797
608.07745	3346.4585
608.09076	3357.7488
608.10413	3314.6877
608.11749	3335.7712
608.13086	3313.8923
608.14417	3375.8967
608.15753	3371.2219
608.1709	3357.1204
608.18427	3326.1338
608.19757	3367.7788
608.21094	3363.9431
608.2243	3367.4065
608.23767	3349.3704
608.25098	3342.6394
608.26434	3342.752
608.27771	3350.2288
608.29108	3374.1362
608.30438	3398.1064
608.31775	3398.5894
608.33112	3387.0488
608.34448	3391.4875
608.35779	3388.1414
608.37115	3397.2646
608.38452	3377.6123
608.39789	3351.8572
608.41119	3403.9128
608.42456	3324.3813
608.43793	3399.4666
608.45129	3338.1621
608.4646	3344.219
608.47797	3373.4602
608.49133	3378.9041
608.5047	3360.2668
608.51801	3331.4116
608.53137	3325.7883
608.54474	3348.2979
608.55811	3311.1785
608.57141	3264.3423
608.58478	3324.9353
608.59814	3344.6497
608.61151	3340.2158
608.62482	3398.1484
608.63818	3379.3376
608.65155	3402.4102
608.66492	3347.3193
608.67822	3350.2178
608.69159	3343.4395
608.70496	3388.1494
608.71826	3352.4021
608.73163	3372.2346
608.745	3353.1904
608.75836	3328.7336
608.77167	3341.2493
608.78503	3338.5469
608.7984	3342.7219
608.81177	3359.9163
608.82507	3369.7988
608.83844	3389.6306
608.85181	3379.0427
608.86517	3349.2107
608.87848	3374.3398
608.89185	3411.0012
608.90521	3353.2446
608.91858	3413.9224
608.93188	3352.5137
608.94525	3383.2253
608.95862	3325.2119
608.97198	3331.104
608.98529	3271.9312
608.99866	3351.2227
609.01202	3377.8538
609.02539	3348.1821
609.0387	3327.2078
609.05206	3344.1875
609.06543	3371.4551
609.0788	3371.7544
609.0921	3356.7256
609.10547	3357.8245
609.11884	3378.627
609.1322	3381.0164
609.14551	3369.5703
609.15887	3374.957
609.17224	3363.2991
609.18561	3358.2207
609.19891	3372.4763
609.21228	3385.2859
609.22565	3404.2439
609.23901	3347.3181
609.25232	3390.7944
609.26569	3377.0503
609.27905	3360.4246
609.29242	3372.3918
609.30573	3389.6768
609.31909	3393.0115
609.33246	3387.0986
609.34576	3382.8604
609.35913	3386.1848
609.3725	3401.9749
609.38586	3395.113
609.39917	3338.0818
609.41254	3352.3604
609.4259	3364.7217
609.43927	3332.6792
609.45258	3378.0195
609.46594	3374.8728
609.47931	3388.6025
609.49268	3351.042
609.50598	3411.8049
609.51935	3406.3215
609.53271	3410.5962
609.54608	3386.782
609.55939	3369.6567
609.57275	3388.1104
609.58612	3405.1865
609.59949	3379.9695
609.61279	3345.0808
609.62616	3358.2263
609.63953	3373.0713
609.65289	3344.8616
609.6662	3382.3635
609.67957	3380.1365
609.69293	3338.844
609.7063	3345.4141
609.7196	3370.1528
609.73297	3343.4343
609.74634	3361.175
609.7597	3342.6538
609.77301	3370.3127
609.78638	3380.478
609.79974	3352.2549
609.81311	3378.8833
609.82642	3365.7183
609.83978	3357.2554
609.85315	3364.1787
609.86652	3359.5471
609.87982	3380.1709
609.89319	3399.4512
609.90656	3365.092
609.91992	3329.5535
609.93323	3357.4001
609.94659	3355.9216
609.95996	3369.373
609.97333	3370.2715
609.98663	3349.6582
610	3332.2263
610.01337	3405.5974
610.02667	3395.9534
610.04004	3389.0752
610.05341	3398.0066
610.06677	3386.5986
610.08008	3396.8181
610.09344	3390.3933
610.10681	3350.4319
610.12018	3326.3018
610.13348	3357.4182
610.14685	3392.636
610.16022	3396.4529
610.17358	3377.4304
610.18689	3313.6665
610.20026	3342.8821
610.21362	3367.5408
610.22699	3284.4517
610.2403	3320.0808
610.25366	3360.5935
610.26703	3313.0127
610.2804	3383.0977
610.2937	3339.0542
610.30707	3312.4839
610.32043	3309.8401
610.3338	3334.6904
610.34711	3328.8203
610.36047	3355.4375
610.37384	3376.5649
610.38721	3368.9983
610.40051	3360.8184
610.41388	3378.8455
610.42725	3409.832
610.44061	3415.929
610.45392	3407.5359
610.46729	3399.3569
610.48065	3393.6443
610.49402	3352.3901
610.50732	3338.9329
610.52069	3326.6328
610.53406	3375.0977
610.54742	3396.3589
610.56073	3325.7039
610.5741	3349.3696
610.58746	3376.7102
610.60083	3375.1978
610.61414	3367.5701
610.6275	3362.6978
610.64087	3349.2471
610.65424	3341.8855
610.66754	3351.8901
610.68091	3375.2637
610.69427	3369.8877
610.70758	3366.373
610.72095	3401.9365
610.73431	3359.4717
610.74768	3336.5908
610.76099	3384.7312
610.77435	3399.1616
610.78772	3350.6106
610.80109	3369.5461
610.81439	3418.2126
610.82776	3395.5647
610.84113	3367.7734
610.85449	3323.0122
610.8678	3321.3452
610.88116	3366.4294
610.89453	3363.3857
610.9079	3353.3704
610.9212	3337.3696
610.93457	3346.0027
610.94794	3363.3057
610.9613	3363.6584
610.97461	3372.4485
610.98798	3349.2368
611.00134	3310.8181
611.01471	3384.3562
611.02802	3395.3689
611.04138	3402.7407
611.05475	3401.3442
611.06812	3392.6509
611.08142	3441.2048
611.09479	3363.7813
611.10815	3384.6189
611.12152	3397.7607
611.13483	3436.395
611.14819	3370.1133
611.16156	3360.5459
611.17493	3382.6787
611.18823	3386.8267
611.2016	3377.2393
611.21497	3362.0244
611.22833	3393.354
611.24164	3416.0752
611.255	3411.8254
611.26837	3415.0913
611.28174	3389.2742
611.29504	3385.4285
611.30841	3359.1343
611.32178	3421.4888
611.33508	3400.9819
611.34845	3379.3125
611.36182	3314.8774
611.37518	3414.0515
611.38849	3458.9233
611.40186	3409.6804
611.41522	3440.3833
611.42859	3416.6997
611.44189	3415.9468
611.45526	3381.4775
611.46863	3395.9866
611.48199	3405.7815
611.4953	3389.283
611.50867	3362.6145
611.52203	3341.2625
611.5354	3365.5781
611.54871	3406.2026
611.56207	3389.6663
611.57544	3353.0051
611.58881	3350.7029
611.60211	3392.4282
611.61548	3363.7224
611.62885	3374.9072
611.64221	3451.1721
611.65552	3380.4629
611.66888	3398.5149
611.68225	3401.9216
611.69562	3409.9417
611.70892	3444.0032
611.72229	3410.0625
611.73566	3427.0298
611.74902	3431.8625
611.76233	3413.5688
611.7757	3399.1245
611.78906	3389.0713
611.80243	3394.217
611.81573	3401.7842
611.8291	3409.0923
611.84247	3398.106
611.85583	3359.5225
611.86914	3383.875
611.88251	3398.6516
611.89587	3408.0017
611.90924	3393.7153
611.92255	3374.5784
611.93591	3417.0879
611.94928	3428.2075
611.96265	3381.7954
611.97595	3432.3645
611.98932	3407.3215
612.00269	3399.6934
612.01599	3374.085
612.02936	3396.4539
612.04272	3417.6338
612.05609	3406.5298
612.0694	3370.7876
612.08276	3364.8298
612.09613	3388.7434
612.1095	3396.4197
612.1228	3392.6584
612.13617	3402.2676
612.14954	3422.0796
612.1629	3423.9307
612.17621	3390.5586
612.18958	3467.0801
612.20294	3387.9849
612.21631	3355.8435
612.22961	3406.8391
612.24298	3358.9783
612.25635	3430.7456
612.26971	3402.0771
612.28302	3403.418
612.29639	3402.686
612.30975	3425.4719
612.32312	3454.7117
612.33643	3395.3118
612.34979	3413.1265
612.36316	3462.72
612.37653	3448.6482
612.38983	3415.499
612.4032	3401.2751
612.41656	3402.6226
612.42993	3434.5566
612.44324	3462.835
612.4566	3428.0381
612.46997	3385.9739
612.48334	3370.603
612.49664	3394.6934
612.51001	3386.6775
612.52338	3401.2605
612.53674	3400.3049
612.55005	3409.3975
612.56342	3431.8975
612.57678	3403.5737
612.59015	3398.3687
612.60345	3430.625
612.61682	3420.0801
612.63019	3434.6023
612.64355	3439.2756
612.65686	3428.7578
612.67023	3437.1963
612.68359	3443.3167
612.6969	3434.0098
612.71027	3413.9202
612.72363	3394.0344
612.737	3409.2705
612.75031	3436.5061
612.76367	3439.1804
612.77704	3448.0513
612.79041	3396.7263
612.80371	3417.5598
612.81708	3449.8882
612.83044	3452.2668
612.84381	3405.6162
612.85712	3373.6572
612.87048	3426.8689
612.88385	3416.4189
612.89722	3421.2483
612.91052	3420.2866
612.92389	3430.6438
612.93726	3435.3018
612.95062	3409.1809
612.96393	3413.5913
612.97729	3415.1772
612.99066	3399.5759
613.00403	3412.6248
613.01733	3430.1143
613.0307	3425.5642
613.04407	3406.844
613.05743	3349.342
613.07074	3341.4531
613.08411	3412.2407
613.09747	3435.5569
613.11084	3439.8484
613.12415	3398.6387
613.13751	3405.1267
613.15088	3407.2202
613.16425	3441.8245
613.17755	3430.6406
613.19092	3455.3489
613.20428	3453.1714
613.21765	3468.3821
613.23096	3470.6536
613.24432	3478.001
613.25769	3447.4241
613.27106	3432.7324
613.28436	3425.6143
613.29773	3414.9622
613.3111	3419.3879
613.32446	3452.0774
613.33777	3484.998
613.35114	3459.3582
613.3645	3440.0327
613.37781	3417.3662
613.39117	3358.7817
613.40454	3441.6299
613.41791	3448.354
613.43121	3487.7402
613.44458	3417.24
613.45795	3409.8635
613.47131	3446.2307
613.48462	3466.3223
613.49799	3468.2383
613.51135	3431.6609
613.52472	3403.5022
613.53802	3390.2305
613.55139	3423.7979
613.56476	3427.3269
613.57813	3442.3853
613.59143	3447.6858
613.6048	3446.5491
613.61816	3444.0461
613.63153	3431.7505
613.64484	3429.448
613.6582	3438.6023
613.67157	3474.1553
613.68494	3453.4905
613.69824	3436.6948
613.71161	3473.2444
613.72498	3480.6357
613.73834	3456.365
613.75165	3512.5562
613.76501	3508.2397
613.77838	3497.9619
613.79175	3489.7197
613.80505	3478.4487
613.81842	3455.5393
613.83179	3477.4031
613.84515	3529.3945
613.85846	3497.4402
613.87183	3482.2471
613.88519	3513.7324
613.89856	3490.7839
613.91187	3465.728
613.92523	3479.2771
613.9386	3472.6628
613.95197	3478.5303
613.96527	3499.1479
613.97864	3473.03
613.992	3487.9241
614.00531	3493.2412
614.01868	3514.4067
614.03204	3505.7737
614.04541	3487.1523
614.05872	3481.2522
614.07208	3414.8269
614.08545	3520.8142
614.09882	3515.8137
614.11212	3507.6235
614.12549	3522.2144
614.13885	3489.2317
614.15222	3494.2937
614.16553	3549.5989
614.17889	3501.845
614.19226	3484.6472
614.20563	3484.9841
614.21893	3499.9482
614.2323	3507.4175
614.24567	3512.4966
614.25903	3519.4631
614.27234	3527.9702
614.28571	3558.4285
614.29907	3560.95
614.31244	3540.5676
614.32574	3452.2559
614.33911	3477.9482
614.35248	3447.3701
614.36584	3534.2451
614.37915	3525.4277
614.39252	3520.9451
614.40588	3507.7048
614.41925	3529.6323
614.43256	3540.0793
614.44592	3533.0496
614.45929	3556.4229
614.47266	3505.7769
614.48596	3529.0144
614.49933	3531.4385
614.5127	3508.8577
614.52606	3504.5901
614.53937	3512.5889
614.55273	3513.6343
614.5661	3533.7651
614.57947	3544.7515
614.59277	3532.072
614.60614	3539.2534
614.61951	3529.0906
614.63287	3495.6045
614.64618	3472.6509
614.65955	3506.6694
614.67291	3536.5496
614.68622	3529.0171
614.69958	3537.4431
614.71295	3502.679
614.72632	3566.7598
614.73962	3547.4539
614.75299	3542.6807
614.76636	3527.0544
614.77972	3540.4822
614.79303	3534.2629
614.8064	3523.2112
614.81976	3579.1738
614.83313	3522.9128
614.84644	3526.7261
614.8598	3555.301
614.87317	3554.7805
614.88654	3538.8936
614.89984	3512.741
614.91321	3509.7893
614.92657	3529.5024
614.93994	3551.7854
614.95325	3564.4338
614.96661	3524.5361
614.97998	3523.0334
614.99335	3585.3308
615.00665	3531.7195
615.02002	3548.6226
615.03339	3508.7654
615.04675	3511.1702
615.06006	3553.6812
615.07343	3562.7651
615.08679	3545.2278
615.10016	3478.1521
615.11346	3533.1946
615.12683	3538.0215
615.1402	3577.717
615.15356	3550.7424
615.16687	3542.2979
615.18024	3531.9878
615.1936	3525.2571
615.20697	3567.5388
615.22028	3574.5227
615.23364	3552.2798
615.24701	3553.8311
615.26038	3565.2507
615.27368	3580.9028
615.28705	3556.3015
615.30042	3564.4063
615.31378	3580.3569
615.32709	3558.5022
615.34045	3573.991
615.35382	3606.3354
615.36713	3589.3718
615.38049	3576.594
615.39386	3592.896
615.40723	3543.8157
615.42053	3531.1785
615.4339	3580.8284
615.44727	3556.7068
615.46063	3533.9727
615.47394	3579.5967
615.4873	3586.2407
615.50067	3565.3174
615.51404	3564.5327
615.52734	3563.4026
615.54071	3565.0122
615.55408	3569.8157
615.56744	3562.6924
615.58075	3582.2246
615.59412	3625.137
615.60748	3605.2712
615.62085	3562.3479
615.63416	3587.6279
615.64752	3598.6458
615.66089	3619.876
615.67426	3614.4626
615.68756	3570.1868
615.70093	3584.0054
615.71429	3509.353
615.72766	3589.3003
615.74097	3581.5374
615.75433	3569.2039
615.7677	3540.5913
615.78107	3586.2737
615.79437	3551.5452
615.80774	3567.0598
615.82111	3580.9558
615.83447	3526.6152
615.84778	3550.6335
615.86115	3587.053
615.87451	3594.7515
615.88788	3604.7214
615.90118	3593.0957
615.91455	3564.8174
615.92792	3555.7498
615.94128	3561
615.95459	3573.1191
615.96796	3601.8303
615.98132	3624.6033
615.99469	3594.0754
616.008	3597.2341
616.02136	3609.25
616.03473	3583.0942
616.04803	3547.6536
616.0614	3559.4409
616.07477	3581.9617
616.08813	3590.0557
616.10144	3577.0903
616.11481	3611.0444
616.12817	3617.0481
616.14154	3576.2637
616.15485	3589.8018
616.16821	3578.8188
616.18158	3549.2224
616.19495	3587.0952
616.20825	3585.4688
616.22162	3576.1558
616.23499	3577.071
616.24835	3583.3337
616.26166	3609.2378
616.27502	3625.1013
616.28839	3611.8315
616.30176	3598.5881
616.31506	3598.7813
616.32843	3575.1436
616.3418	3568.291
616.35516	3597.3181
616.36847	3581.72
616.38184	3575.5339
616.3952	3572.3101
616.40857	3597.2805
616.42188	3614.1592
616.43524	3590.0168
616.44861	3555.0479
616.46198	3619.9885
616.47528	3621.6294
616.48865	3573.3252
616.50201	3600.3711
616.51538	3600.9248
616.52869	3565.2195
616.54205	3578.4397
616.55542	3596.7334
616.56879	3559.364
616.58209	3595.1514
616.59546	3603.3738
616.60883	3573.1013
616.62219	3559.8889
616.6355	3586.2744
616.64886	3571.3926
616.66223	3582.6626
616.67554	3597.1013
616.6889	3577.0208
616.70227	3571.2583
616.71564	3580.5498
616.72894	3608.3269
616.74231	3584.0828
616.75568	3605.1914
616.76904	3603.0691
616.78235	3622.7356
616.79572	3572.8215
616.80908	3579.1812
616.82245	3556.7595
616.83575	3565.8416
616.84912	3586.2849
616.86249	3613.3643
616.87585	3581.8374
616.88916	3625.5046
616.90253	3613.6216
616.91589	3598.0281
616.92926	3585.6316
616.94257	3577.0959
616.95593	3603.145
616.9693	3610.8186
616.98267	3573.2791
616.99597	3550.551
617.00934	3563.0037
617.02271	3597.0569
617.03607	3584.4172
617.04938	3599.3052
617.06274	3614.1125
617.07611	3618.3423
617.08948	3558.6609
617.10278	3605.4382
617.11615	3615.8645
617.12952	3617.2283
617.14288	3568.3271
617.15619	3576.7456
617.16956	3604.5938
617.18292	3591.3113
617.19629	3593.9333
617.20959	3618.886
617.22296	3621.7859
617.23633	3627.7363
617.24969	3603.175
617.263	3575.4307
617.27637	3590.0642
617.28973	3586.6152
617.3031	3588.7473
617.31641	3577.8662
617.32977	3581.7463
617.34314	3559.5984
617.35645	3620.1841
617.36981	3563.3193
617.38318	3592.791
617.39655	3591.7302
617.40985	3593.594
617.42322	3570.0303
617.43658	3561.1755
617.44995	3541.5181
617.46326	3553.3569
617.47662	3594.1248
617.48999	3599.0625
617.50336	3609.6191
617.51666	3623.2478
617.53003	3607.2539
617.5434	3597.3596
617.55676	3607.8884
617.57007	3622.2341
617.58344	3587.4744
617.5968	3625.6868
617.61017	3603.2166
617.62347	3586.7737
617.63684	3599.3801
617.65021	3581.6382
617.66357	3629.2827
617.67688	3629.3772
617.69025	3614.1782
617.70361	3602.0349
617.71698	3610.5901
617.73029	3616.4358
617.74365	3593.3845
617.75702	3594.0308
617.77039	3631.4822
617.78369	3633.1846
617.79706	3618.3738
617.81042	3600.5415
617.82379	3562.4072
617.8371	3605.7703
617.85046	3589.3789
617.86383	3608.7861
617.8772	3531.8301
617.8905	3582.6604
617.90387	3644.7776
617.91724	3625.8032
617.9306	3634.9185
617.94391	3618.3354
617.95728	3604.3894
617.97064	3595.8101
617.98401	3632.4521
617.99731	3577.7434
618.01068	3610.0159
618.02405	3640.8833
618.03735	3636.7478
618.05072	3627.7627
618.06409	3637.9573
618.07745	3641.9004
618.09076	3600.0989
618.10413	3564.1587
618.11749	3569.417
618.13086	3603.8894
