568.73163	968.23621
568.745	968.97839
568.75836	986.17395
568.77167	1004.7875
568.78503	1004.548
568.7984	987.66193
568.81177	983.29474
568.82507	1002.5228
568.83844	1005.0523
568.85181	992.31067
568.86517	1004.7737
568.87848	980.92987
568.89185	1018.0037
568.90521	1004.4485
568.91858	1024.3114
568.93188	1015.8002
568.94525	1000.5075
568.95862	1006.0322
568.97198	1011.3932
568.98529	1008.5711
568.99866	1008.8129
569.01202	998.82037
569.02539	994.85101
569.0387	1000.7551
569.05206	1025.6521
569.06543	1042.4678
569.0788	1026.553
569.0921	1019.371
569.10547	1013.6239
569.11884	1029.7216
569.1322	1059.777
569.14551	1049.896
569.15887	1019.0952
569.17224	1001.9692
569.18561	995.5907
569.19891	1025.7717
569.21228	998.65442
569.22565	1043.8191
569.23901	1065.5508
569.25232	1055.0172
569.26569	1046.7987
569.27905	1055.5735
569.29242	1067.1863
569.30573	1057.015
569.31909	1027.7322
569.33246	1041.293
569.34576	1052.8113
569.35913	1054.7083
569.3725	1050.7935
569.38586	1062.1807
569.39917	1073.4862
569.41254	1078.0625
569.4259	1082.6307
569.43927	1079.7692
569.45258	1059.0176
569.46594	1041.9523
569.47931	1054.5604
569.49268	1059.4867
569.50598	1073.4091
569.51935	1074.7654
569.53271	1091.7715
569.54608	1068.1609
569.55939	1074.6606
569.57275	1081.5529
569.58612	1084.1733
569.59949	1088.9021
569.61279	1105.6655
569.62616	1123.1063
569.63953	1109.1348
569.65289	1076.5117
569.6662	1081.7026
569.67957	1098.7579
569.69293	1081.3068
569.7063	1104.0454
569.7196	1112.5792
569.73297	1105.3846
569.74634	1081.5231
569.7597	1089.8871
569.77301	1119.9828
569.78638	1111.9983
569.79974	1084.2004
569.81311	1115.5806
569.82642	1135.3276
569.83978	1101.3724
569.85315	1127.5756
569.86652	1095.2983
569.87982	1089.8021
569.89319	1121.256
569.90656	1139.7512
569.91992	1136.5911
569.93323	1130.1326
569.94659	1139.3091
569.95996	1153.2549
569.97333	1143.9852
569.98663	1147.7577
570	1187.6074
570.01337	1131.5774
570.02667	1144.0265
570.04004	1168.7738
570.05341	1156.7659
570.06677	1144.7903
570.08008	1139.792
570.09344	1156.63
570.10681	1175.0076
570.12018	1167.3705
570.13348	1154.9486
570.14685	1157.5867
570.16022	1177.6721
570.17358	1187.1654
570.18689	1171.1871
570.20026	1176.1268
570.21362	1193.6407
570.22699	1185.8571
570.2403	1208.7777
570.25366	1194.7983
570.26703	1175.172
570.2804	1198.0223
570.2937	1201.1346
570.30707	1171.1964
570.32043	1177.4419
570.3338	1211.8135
570.34711	1187.8923
570.36047	1186.7909
570.37384	1209.5193
570.38721	1190.5548
570.40051	1180.7688
570.41388	1211.5406
570.42725	1209.808
570.44061	1191.2449
570.45392	1208.7255
570.46729	1207.9302
570.48065	1201.037
570.49402	1200.1245
570.50732	1242.5317
570.52069	1258.7296
570.53406	1221.5383
570.54742	1225.0342
570.56073	1221.9875
570.5741	1216.1086
570.58746	1224.5491
570.60083	1226.4803
570.61414	1232.3885
570.6275	1260.427
570.64087	1255.6201
570.65424	1248.6208
570.66754	1232.636
570.68091	1244.2357
570.69427	1261.4158
570.70758	1268.1091
570.72095	1278.8893
570.73431	1243.9978
570.74768	1232.025
570.76099	1255.2515
570.77435	1255.5245
570.78772	1242.1799
570.80109	1265.6217
570.81439	1261.3271
570.82776	1257.1776
570.84113	1237.8722
570.85449	1312.6583
570.8678	1296.2273
570.88116	1272.8744
570.89453	1280.0737
570.9079	1307.2543
570.9212	1301.9366
570.93457	1277.8495
570.94794	1290.3691
570.9613	1317.748
570.97461	1298.8741
570.98798	1314.3699
571.00134	1313.1268
571.01471	1339.6727
571.02802	1340.7108
571.04138	1345.1614
571.05475	1335.6868
571.06812	1352.457
571.08142	1348.7186
571.09479	1330.7034
571.10815	1335.9261
571.12152	1352.1324
571.13483	1351.3748
571.14819	1356.0576
571.16156	1354.8494
571.17493	1351.3164
571.18823	1356.8557
571.2016	1385.5752
571.21497	1385.5621
571.22833	1372.3442
571.24164	1375.6514
571.255	1376.7051
571.26837	1393.5531
571.28174	1398.8511
571.29504	1369.288
571.30841	1375.8882
571.32178	1401.1165
571.33508	1414.119
571.34845	1405.8407
571.36182	1422.9991
571.37518	1402.3031
571.38849	1411.6541
571.40186	1410.4921
571.41522	1418.1383
571.42859	1414.3955
571.44189	1428.516
571.45526	1441.574
571.46863	1420.1549
571.48199	1452.0657
571.4953	1460.3007
571.50867	1439.8601
571.52203	1452.7773
571.5354	1455.5117
571.54871	1439.6121
571.56207	1452.8893
571.57544	1474.5781
571.58881	1469.5583
571.60211	1459.7755
571.61548	1464.3556
571.62885	1454.8433
571.64221	1437.8428
571.65552	1477.9235
571.66888	1477.9796
571.68225	1471.1328
571.69562	1482.1995
571.70892	1477.5931
571.72229	1520.2227
571.73566	1516.0354
571.74902	1510.105
571.76233	1516.6428
571.7757	1520.0911
571.78906	1521.0909
571.80243	1519.7496
571.81573	1508.3691
571.8291	1514.6573
571.84247	1544.8746
571.85583	1551.8195
571.86914	1559.1699
571.88251	1571.243
571.89587	1551.1228
571.90924	1575.5199
571.92255	1567.7588
571.93591	1572.5803
571.94928	1581.4675
571.96265	1574.0651
571.97595	1572.0745
571.98932	1582.9397
572.00269	1624.651
572.01599	1586.201
572.02936	1591.2123
572.04272	1611.9149
572.05609	1612.8879
572.0694	1594.422
572.08276	1609.4436
572.09613	1610.8492
572.1095	1635.1747
572.1228	1654.0806
572.13617	1641.7472
572.14954	1647.269
572.1629	1677.9022
572.17621	1692.5392
572.18958	1696.6259
572.20294	1612.7783
572.21631	1676.6223
572.22961	1698.1411
572.24298	1721.6038
572.25635	1741.7667
572.26971	1733.5559
572.28302	1726.4187
572.29639	1728.8021
572.30975	1729.1711
572.32312	1742.95
572.33643	1767.9233
572.34979	1747.2802
572.36316	1774.1487
572.37653	1750.1276
572.38983	1794.5881
572.4032	1812.9738
572.41656	1831.5493
572.42993	1798.9591
572.44324	1810.4279
572.4566	1847.9941
572.46997	1868.6713
572.48334	1871.8713
572.49664	1875.4907
572.51001	1906.4294
572.52338	1957.5353
572.53674	2000.9109
572.55005	2049.7847
572.56342	2095.1216
572.57678	2168.0027
572.59015	2219.3706
572.60345	2340.8406
572.61682	2562.5081
572.63019	2829.1523
572.64355	3203.0049
572.65686	3817.4187
572.67023	4681.0151
572.68359	5658.0063
572.6969	6583.2749
572.71027	7188.6699
572.72363	7353.8408
572.737	6952.833
572.75031	6172.9702
572.76367	5246.6182
572.77704	4378.2051
572.79041	3684.0701
572.80371	3196.5391
572.81708	2872.0083
572.83044	2644.7856
572.84381	2475.5867
572.85712	2353.9402
572.87048	2274.1877
572.88385	2229.8462
572.89722	2176.4263
572.91052	2116.4648
572.92389	2137.5474
572.93726	2137.0576
572.95062	2096.7188
572.96393	2116.0549
572.97729	2131.449
572.99066	2105.1255
573.00403	2087.3047
573.01733	2103.3281
573.0307	2112.9866
573.04407	2076.4219
573.05743	2067.9658
573.07074	2088.6541
573.08411	2116.489
573.09747	2106.9536
573.11084	2148.5933
573.12415	2111.9592
573.13751	2130.2786
573.15088	2159.0676
573.16425	2165.7185
573.17755	2184.5298
573.19092	2187.8853
573.20428	2145.8518
573.21765	2151.0769
573.23096	2163.2393
573.24432	2189.8352
573.25769	2198.6013
573.27106	2191.1519
573.28436	2214.0771
573.29773	2223.2253
573.3111	2219.532
573.32446	2230.1685
573.33777	2255.6775
573.35114	2253.2043
573.3645	2227.4648
573.37781	2240.7651
573.39117	2271.7268
573.40454	2277.4575
573.41791	2267.8132
573.43121	2342.4778
573.44458	2297.2625
573.45795	2300.2903
573.47131	2306.4255
573.48462	2325.2725
573.49799	2330.9985
573.51135	2344.9768
573.52472	2357.7483
573.53802	2369.3247
573.55139	2402.9971
573.56476	2414.6709
573.57813	2447.4331
573.59143	2474.9932
573.6048	2418.5315
573.61816	2432.844
573.63153	2412.1484
573.64484	2395.7388
573.6582	2439.0293
573.67157	2464.6643
573.68494	2469.9141
573.69824	2480.1587
573.71161	2486.2166
573.72498	2492.6946
573.73834	2520.262
573.75165	2525.8159
573.76501	2522.9392
573.77838	2476.9304
573.79175	2513.5149
573.80505	2541.6528
573.81842	2562.8679
573.83179	2576.5051
573.84515	2585.5408
573.85846	2588.1853
573.87183	2599.2383
573.88519	2609.2542
573.89856	2605.689
573.91187	2607.5017
573.92523	2605.4226
573.9386	2602.0112
573.95197	2632.6809
573.96527	2647.4548
573.97864	2645.2527
573.992	2655.5127
574.00531	2671.6438
574.01868	2685.5657
574.03204	2726.783
574.04541	2746.4746
574.05872	2737.5129
574.07208	2731.354
574.08545	2744.5776
574.09882	2778.0637
574.11212	2709.6187
574.12549	2778.2576
574.13885	2803.0759
574.15222	2834.52
574.16553	2831.9885
574.17889	2826.9622
574.19226	2793.488
574.20563	2794.6375
574.21893	2817.7991
574.2323	2827.8853
574.24567	2832.5471
574.25903	2841.8022
574.27234	2848.8806
574.28571	2877.0981
574.29907	2904.2778
574.31244	2899.0732
574.32574	2925.1382
574.33911	2948.8369
574.35248	2964.8708
574.36584	2955.687
574.37915	2965.1858
574.39252	2988.377
574.40588	2969.5303
574.41925	2970.6306
574.43256	3000.7957
574.44592	2990.9189
574.45929	3024.6208
574.47266	3004.9731
574.48596	3093.7754
574.49933	3042.5718
574.5127	3008.3525
574.52606	3032.1711
574.53937	3050.603
574.55273	3082.7961
574.5661	3065.928
574.57947	3052.7053
574.59277	3105.1177
574.60614	3146.0371
574.61951	3107.5144
574.63287	3094.7188
574.64618	3158.4165
574.65955	3132.6277
574.67291	3164.9739
574.68622	3176.1567
574.69958	3177.1763
574.71295	3186.0374
574.72632	3160.2224
574.73962	3197.5415
574.75299	3226.5906
574.76636	3201.502
574.77972	3178.834
574.79303	3189.9514
574.8064	3204.6106
574.81976	3221.2747
574.83313	3240.5869
574.84644	3285.2366
574.8598	3220.7815
574.87317	3267.9824
574.88654	3303.9832
574.89984	3297.3953
574.91321	3276.261
574.92657	3265.0217
574.93994	3260.5417
574.95325	3268.5447
574.96661	3280.8547
574.97998	3300.3743
574.99335	3338.2603
575.00665	3341.9351
575.02002	3317.8254
575.03339	3343.9771
575.04675	3326.7622
575.06006	3298.9036
575.07343	3349.7737
575.08679	3323.2683
575.10016	3288.3872
575.11346	3331.9272
575.12683	3356.5771
575.1402	3349.0574
575.15356	3334.4619
575.16687	3339.3586
575.18024	3400.3127
575.1936	3368.1177
575.20697	3345.3894
575.22028	3387.7078
575.23364	3386.8479
575.24701	3392.0061
575.26038	3381.9409
575.27368	3463.7419
575.28705	3429.3271
575.30042	3431.7542
575.31378	3430.4861
575.32709	3376.1306
575.34045	3355.2266
575.35382	3391.2607
575.36713	3421.5032
575.38049	3462.5234
575.39386	3473.8162
575.40723	3428.7969
575.42053	3426.001
575.4339	3395.4299
575.44727	3362.2385
575.46063	3412.0349
575.47394	3411.3564
575.4873	3411.1409
575.50067	3381.1721
575.51404	3384.6348
575.52734	3433.5427
575.54071	3412.4446
575.55408	3397.3933
575.56744	3436.4392
575.58075	3462.0242
575.59412	3464.7205
575.60748	3404.4626
575.62085	3387.3428
575.63416	3402.8064
575.64752	3391.4285
575.66089	3414.1396
575.67426	3417.1414
575.68756	3416.8733
575.70093	3426.3828
575.71429	3422.4578
575.72766	3413.2515
575.74097	3412.0913
575.75433	3452.5156
575.7677	3478.2722
575.78107	3404.2957
575.79437	3404.7163
575.80774	3443.0872
575.82111	3403.9119
575.83447	3392.2117
575.84778	3425.1592
575.86115	3391.4905
575.87451	3345.8875
575.88788	3348.3704
575.90118	3374.7527
575.91455	3396.4719
575.92792	3379.2629
575.94128	3398.2014
575.95459	3404.0505
575.96796	3357.3491
575.98132	3367.7834
575.99469	3386.093
576.008	3343.7756
576.02136	3327.9795
576.03473	3343.1887
576.04803	3354.9575
576.0614	3326.8438
576.07477	3281.1084
576.08813	3287.4028
576.10144	3338.3958
576.11481	3334.7366
576.12817	3303.126
576.14154	3263.7893
576.15485	3321.572
576.16821	3296.9126
576.18158	3285.4263
576.19495	3290.8201
576.20825	3286.4294
576.22162	3242.3608
576.23499	3245.9722
576.24835	3249.6792
576.26166	3248.8645
576.27502	3263.158
576.28839	3235.9404
576.30176	3211.366
576.31506	3233.4626
576.32843	3220.7417
576.3418	3233.3201
576.35516	3228.1323
576.36847	3244.531
576.38184	3197.9646
576.3952	3192.2434
576.40857	3203.0364
576.42188	3170.7114
576.43524	3136.1909
576.44861	3123.3098
576.46198	3121.6892
576.47528	3148.1172
576.48865	3169.3279
576.50201	3104.8728
576.51538	3129.4153
576.52869	3175.1604
576.54205	3120.6794
576.55542	3108.0649
576.56879	3096.0176
576.58209	3137.3989
576.59546	3145.8369
576.60883	3106.9492
576.62219	3084.6277
576.6355	3083.5967
576.64886	3070.9929
576.66223	3044.7285
576.67554	3014.6062
576.6889	2998.407
576.70227	3005.7217
576.71564	3042.1475
576.72894	3039.3669
576.74231	3043.7361
576.75568	3041.3921
576.76904	3031.0789
576.78235	2989.1958
576.79572	2961.676
576.80908	2980.9045
576.82245	2984.8633
576.83575	2937.521
576.84912	2901.5186
576.86249	2931.1323
576.87585	2973.1348
576.88916	2903.9026
576.90253	2907.3533
576.91589	2921.0078
576.92926	2900.9661
576.94257	2890.365
576.95593	2909.7561
576.9693	2906.7629
576.98267	2884.4109
576.99597	2869.3174
577.00934	2866.0803
577.02271	2875.0154
577.03607	2878.1355
577.04938	2860.5786
577.06274	2837.127
577.07611	2821.5986
577.08948	2825.3164
577.10278	2801.9861
577.11615	2821.5679
577.12952	2784.8459
577.14288	2814.7473
577.15619	2831.416
577.16956	2777.9551
577.18292	2758.2322
577.19629	2769.375
577.20959	2770.1492
577.22296	2766.3672
577.23633	2758.8569
577.24969	2736.3604
577.263	2733.6589
577.27637	2736.4163
577.28973	2732.5557
577.3031	2721.7524
577.31641	2720.7085
577.32977	2748.0232
577.34314	2724.918
577.35645	2705.9441
577.36981	2707.7227
577.38318	2678.8149
577.39655	2665.1846
577.40985	2687.033
577.42322	2704.5256
577.43658	2690.8442
577.44995	2658.8979
577.46326	2647.8938
577.47662	2678.4832
577.48999	2651.9458
577.50336	2667.5867
577.51666	2646.1597
577.53003	2633.5952
577.5434	2637.2634
577.55676	2627.7346
577.57007	2601.4941
577.58344	2600.4983
577.5968	2617.9336
577.61017	2599.4138
577.62347	2604.1846
577.63684	2591.5791
577.65021	2585.6921
577.66357	2633.2136
577.67688	2608.5549
577.69025	2559.3049
577.70361	2543.8657
577.71698	2541.1406
577.73029	2560.5923
577.74365	2566.6992
577.75702	2559.4839
577.77039	2568.9863
577.78369	2549.2944
577.79706	2521.6006
577.81042	2537.6118
577.82379	2518.4514
577.8371	2526.0286
577.85046	2539.792
577.86383	2529.5737
577.8772	2532.3591
577.8905	2506.9863
577.90387	2487.6074
577.91724	2503.9832
577.9306	2512.8672
577.94391	2461.4604
577.95728	2483.9766
577.97064	2484.2332
577.98401	2486.6746
577.99731	2495.6694
578.01068	2491.2324
578.02405	2459.3579
578.03735	2463.1536
578.05072	2467.2378
578.06409	2447.2688
578.07745	2442.7839
578.09076	2455.3032
578.10413	2439.6472
578.11749	2452.7129
578.13086	2470.6013
578.14417	2416.0994
578.15753	2448.1995
578.1709	2410.7463
578.18427	2411.3386
578.19757	2409.2461
578.21094	2438.6082
578.2243	2463.7654
578.23767	2424.0742
578.25098	2384.7231
578.26434	2427.2729
578.27771	2385.1631
578.29108	2379.1599
578.30438	2418.6016
578.31775	2432.5654
578.33112	2345.6187
578.34448	2369.8347
578.35779	2388.7642
578.37115	2396.4946
578.38452	2384.0676
578.39789	2358.241
578.41119	2361.5442
578.42456	2387.3909
578.43793	2375.7969
578.45129	2365.0129
578.4646	2324.2156
578.47797	2371.8386
578.49133	2338.4023
578.5047	2368.8821
578.51801	2362.0569
578.53137	2342.5781
578.54474	2359.6018
578.55811	2373.3853
578.57141	2350.1848
578.58478	2317.4514
578.59814	2315.1802
578.61151	2358.5244
578.62482	2380.3147
578.63818	2312.3455
578.65155	2328.219
578.66492	2362.2668
578.67822	2340.9448
578.69159	2335.4407
578.70496	2338.4229
578.71826	2349.6475
578.73163	2348.1895
578.745	2345.2891
578.75836	2345.0867
578.77167	2321.7278
578.78503	2347.7903
578.7984	2324.3188
578.81177	2251.7009
578.82507	2293.011
578.83844	2299.8557
578.85181	2315.2693
578.86517	2319.2439
578.87848	2314.8093
578.89185	2299.7805
578.90521	2280.3357
