608.15753	2874.093
608.1709	2915.2742
608.18427	2910.5776
608.19757	2934.0371
608.21094	2926.4595
608.2243	2898.96
608.23767	2918.9819
608.25098	2920.6445
608.26434	2933.5686
608.27771	2932.4578
608.29108	2903.895
608.30438	2897.4211
608.31775	2936.5593
608.33112	2975.0317
608.34448	2933.2498
608.35779	2878.5703
608.37115	2901.021
608.38452	2922.49
608.39789	2919.2415
608.41119	2862.2771
608.42456	2943.4023
608.43793	2916.8853
608.45129	2927.0251
608.4646	2960.2117
608.47797	2913.1274
608.49133	2915.4172
608.5047	2934.542
608.51801	2920.6294
608.53137	2912.5359
608.54474	2912.2695
608.55811	2938.4702
608.57141	2972.2036
608.58478	2948.219
608.59814	2941.5645
608.61151	2959.2073
608.62482	2970.1851
608.63818	2915.198
608.65155	2887.5024
608.66492	2920.6238
608.67822	2934.5815
608.69159	2922.9604
608.70496	2938.322
608.71826	2914.6133
608.73163	2928.7307
608.745	2910.9426
608.75836	2905.6685
608.77167	2925.3982
608.78503	2935.8708
608.7984	2930.2759
608.81177	2930.5093
608.82507	2933.2222
608.83844	2929.4451
608.85181	2922.022
608.86517	2889.9485
608.87848	2899.6375
608.89185	2943.0061
608.90521	2942.7751
608.91858	2921.4321
608.93188	2944.6477
608.94525	2924.54
608.95862	2910.4131
608.97198	2936.7642
608.98529	2919.3052
608.99866	2937.1125
609.01202	2927.6069
609.02539	2953.8699
609.0387	2966.3967
609.05206	2925.1653
609.06543	2917.1003
609.0788	2930.2219
609.0921	2915.5945
609.10547	2923.7454
609.11884	2921.0806
609.1322	2934.7908
609.14551	2931.0552
609.15887	2879.6506
609.17224	2903.2722
609.18561	2903.1414
609.19891	2868.5281
609.21228	2956.1177
609.22565	2895.0471
609.23901	2913.1641
609.25232	2926.6316
609.26569	2951.4963
609.27905	2931.1409
609.29242	2928.272
609.30573	2948.4897
609.31909	2950.5769
609.33246	2923.5947
609.34576	2927.7275
609.35913	2950.626
609.3725	2929.0127
609.38586	2961.0596
609.39917	2935.9246
609.41254	2943.9404
609.4259	2948.4683
609.43927	2969.3784
609.45258	2919.6472
609.46594	2868.8325
609.47931	2922.8962
609.49268	2902.0037
609.50598	2842.1282
609.51935	2939.085
609.53271	2987.5762
609.54608	2989.2349
609.55939	2938.9915
609.57275	2903.5691
609.58612	2879.5183
609.59949	2917.7188
609.61279	2979.2041
609.62616	2952.7454
609.63953	2943.3542
609.65289	2933.2351
609.6662	2960.2393
609.67957	2910.2161
609.69293	2921.2034
609.7063	2971.6436
609.7196	2933.3606
609.73297	2911.9238
609.74634	2925.4175
609.7597	2944.0754
609.77301	2927.0981
609.78638	2946.0894
609.79974	2971.792
609.81311	2890.8057
609.82642	2901.0671
609.83978	2946.1672
609.85315	2916.4207
609.86652	2880.8193
609.87982	2906.0176
609.89319	2956.3367
609.90656	2961.6375
609.91992	2933.3867
609.93323	2921.5649
609.94659	2960.8303
609.95996	3001.4778
609.97333	2888.1721
609.98663	2974.6377
610	2945.4177
610.01337	2873.9177
610.02667	2872.6287
610.04004	2906.9111
610.05341	2935.9331
610.06677	2955.0486
610.08008	2916.3203
610.09344	2913.1331
610.10681	2948.9885
610.12018	2949.6687
610.13348	2896.5811
610.14685	2878.5164
610.16022	2939.3247
610.17358	2968.4973
610.18689	2940.2573
610.20026	2947.8074
610.21362	2924.772
610.22699	2906.9644
610.2403	2932.5037
610.25366	2909.6726
610.26703	2952.3179
610.2804	2957.5164
610.2937	2936.8091
610.30707	2881.3755
610.32043	2913.6152
610.3338	2891.5408
610.34711	2872.4822
610.36047	2936.8818
610.37384	2965.3694
610.38721	2944.6426
610.40051	2948.905
610.41388	2960.1582
610.42725	2944.3699
610.44061	2943.677
610.45392	2958.6184
610.46729	2936.406
610.48065	2960.2607
610.49402	2915.6521
610.50732	2925.676
610.52069	2906.9785
610.53406	2924.3816
610.54742	2905.48
610.56073	2915.0176
610.5741	2932.854
610.58746	2964.5762
610.60083	2948.9507
610.61414	2933.2234
610.6275	2996.4907
610.64087	2974.0947
610.65424	2936.9006
610.66754	2940.2622
610.68091	2936.8445
610.69427	2932.9585
610.70758	2926.9189
610.72095	2914.155
610.73431	2931.4011
610.74768	2934.8708
610.76099	2911.2903
610.77435	2950.9934
610.78772	2939.9294
610.80109	2956.4397
610.81439	2941.9109
610.82776	2916.6416
610.84113	2902.4709
610.85449	2907.6897
610.8678	2910.0088
610.88116	2937.6729
610.89453	2916.6318
610.9079	2928.0217
610.9212	2945.248
610.93457	2947.2632
610.94794	2910.3689
610.9613	2909.7527
610.97461	2960.2808
610.98798	2968.2563
611.00134	2955.969
611.01471	2939.9438
611.02802	2958.5803
611.04138	2993.5781
611.05475	2934.8901
611.06812	2915.8687
611.08142	2917.2478
611.09479	2963.095
611.10815	2936.8848
611.12152	2944.0369
611.13483	2955.9456
611.14819	2931.106
611.16156	2926.0774
611.17493	2928.8789
611.18823	2925.781
611.2016	2945.3003
611.21497	2973.8713
611.22833	2982.3784
611.24164	2952.3171
611.255	2941.6445
611.26837	2966.8264
611.28174	2952.0486
611.29504	2948.8647
611.30841	2953.8315
611.32178	2916.2903
611.33508	2967.7073
611.34845	2943.9343
611.36182	2918.417
611.37518	2964.0295
611.38849	2976.5269
611.40186	2944.7991
611.41522	2945.439
611.42859	2999.9695
611.44189	2946.427
611.45526	2909.1411
611.46863	2907.7197
611.48199	2973.3318
611.4953	2983.9355
611.50867	2933.1636
611.52203	2937.7544
611.5354	2972.1729
611.54871	2950.0015
611.56207	2929.4163
611.57544	2951.6892
611.58881	2922.6003
611.60211	2909.7729
611.61548	2935.7693
611.62885	2925.2168
611.64221	2990.4502
611.65552	2948.0925
611.66888	2975.0955
611.68225	2977.7166
611.69562	2932.6316
611.70892	2967.7314
611.72229	2980.668
611.73566	2935.7954
611.74902	2953.8384
611.76233	2976.571
611.7757	2974.8076
611.78906	2967.6689
611.80243	2956.3896
611.81573	2946.04
611.8291	2942.6328
611.84247	2955.99
611.85583	2971.9895
611.86914	2933.3171
611.88251	2921.1396
611.89587	3004.624
611.90924	2952.9905
611.92255	2967.554
611.93591	2970.885
611.94928	2978.7844
611.96265	2981.6912
611.97595	2951.5745
611.98932	2939.9319
612.00269	2942.8335
612.01599	2938.4519
612.02936	2956.2126
612.04272	2974.7461
612.05609	2941.6008
612.0694	2936.7966
612.08276	2970.2363
612.09613	2982.4302
612.1095	2935.437
612.1228	2934.4307
612.13617	2993.9531
612.14954	2961.905
612.1629	2959.6987
612.17621	2974.8499
612.18958	3010.8779
612.20294	2999.4954
612.21631	3002.9531
612.22961	3024.4749
612.24298	3021.5754
612.25635	2978.4067
612.26971	2964.1038
612.28302	2989.8601
612.29639	2964.4314
612.30975	2967.1919
612.32312	2972.6179
612.33643	2980.6084
612.34979	2997.3843
612.36316	2988.9297
612.37653	2959.365
612.38983	2927.1506
612.4032	2943.6968
612.41656	2976.3398
612.42993	2960.1355
612.44324	2965.8547
612.4566	2975.4224
612.46997	2945.9575
612.48334	2972.7622
612.49664	2994.5901
612.51001	2975.231
612.52338	2959.1155
612.53674	2965.2505
612.55005	2962.0173
612.56342	3000.5955
612.57678	3023.2749
612.59015	2997.1191
612.60345	3001.5388
612.61682	2999.4883
612.63019	3026.4148
612.64355	2989.1953
612.65686	2970.6389
612.67023	2983.1602
612.68359	2982.3855
612.6969	2942.6238
612.71027	2949.2927
612.72363	2996.4155
612.737	2969.7244
612.75031	2980.3252
612.76367	2995.4819
612.77704	3003.8188
612.79041	2987.9131
612.80371	2977.8164
612.81708	2999.3809
612.83044	2956.5908
612.84381	2956.8447
612.85712	2947.4902
612.87048	2995.4573
612.88385	2994.8455
612.89722	3014.8875
612.91052	2949.1038
612.92389	2981.0889
612.93726	3008.0889
612.95062	3011.8765
612.96393	2978.1279
612.97729	2984.884
612.99066	3005.386
613.00403	3008.7734
613.01733	3003.1504
613.0307	2981.634
613.04407	2996.0825
613.05743	3004.1365
613.07074	3018.2839
613.08411	3003.8137
613.09747	2999.5742
613.11084	2949.3171
613.12415	2972.1372
613.13751	2955.3721
613.15088	3011.5884
613.16425	2991.7129
613.17755	2984.9426
613.19092	2979.6863
613.20428	2955.1658
613.21765	2945.8748
613.23096	2994.4983
613.24432	3002.0327
613.25769	3002.291
613.27106	3017.2471
613.28436	3030.5886
613.29773	3024.8948
613.3111	3011.3337
613.32446	3015.437
613.33777	3013.6646
613.35114	2999.6948
613.3645	3024.075
613.37781	3036.1794
613.39117	3013.7839
613.40454	2996.6433
613.41791	2978.446
613.43121	3009.3604
613.44458	3037.5193
613.45795	2997.6563
613.47131	3026.0859
613.48462	3015.5259
613.49799	3032.0371
613.51135	3029.2183
613.52472	3034.5535
613.53802	3022.6528
613.55139	3063.0034
613.56476	3048.5366
613.57813	3004.5422
613.59143	3015.2922
613.6048	3026.5698
613.61816	3044.4114
613.63153	3043.261
613.64484	3022.5652
613.6582	3070.8142
613.67157	3044.8508
613.68494	3019.4097
613.69824	3014.4917
613.71161	3048.1382
613.72498	3023.4658
613.73834	3055.9539
613.75165	3038.3606
613.76501	3041.7935
613.77838	3075.1194
613.79175	3064.3181
613.80505	3049.1216
613.81842	3069.3738
613.83179	3009.9478
613.84515	3034.5371
613.85846	3043.7737
613.87183	3043.1396
613.88519	3049.5498
613.89856	3036.0549
613.91187	3024.3616
613.92523	3026.7583
613.9386	3031.6216
613.95197	3049.4788
613.96527	3072.2998
613.97864	3055.3232
613.992	3013.9636
614.00531	3031.7908
614.01868	3012.3894
614.03204	3005.8313
614.04541	3066.6824
614.05872	3034.5081
614.07208	3000.074
614.08545	3055.7761
614.09882	3034.7988
614.11212	3064.3074
614.12549	3054.7825
614.13885	3089.1536
614.15222	3082.73
614.16553	3022.8711
614.17889	3045.2258
614.19226	3051.9724
614.20563	3071.4299
614.21893	3087.2283
614.2323	3110.7148
614.24567	3117.1973
614.25903	3093.6099
614.27234	3080.2744
614.28571	3073.4063
614.29907	3086.8442
614.31244	3068.4082
614.32574	3036.5098
614.33911	3046.0437
614.35248	3078.7664
614.36584	3075.2197
614.37915	3061.3364
614.39252	3072.1138
614.40588	3119.1069
614.41925	3115.9304
614.43256	3074.0024
614.44592	3060.3604
614.45929	3113.7637
614.47266	3061.6135
614.48596	3048.9922
614.49933	3039.5193
614.5127	3073.0718
614.52606	3071.4944
614.53937	3046.8892
614.55273	3052.8386
614.5661	3068.1655
614.57947	3053.4033
614.59277	3045.8264
614.60614	3072.1125
614.61951	3079.4629
614.63287	3096.6006
614.64618	3116.3347
614.65955	3091.9575
614.67291	3061.6414
614.68622	3079.7661
614.69958	3072.0002
614.71295	3087.4478
614.72632	3076.0029
614.73962	3133.0049
614.75299	3088.1243
614.76636	3041.3821
614.77972	3052.9785
614.79303	3014.5535
614.8064	3038.8108
614.81976	3084.8032
614.83313	3109.2886
614.84644	3118.113
614.8598	3103.6633
614.87317	3089.532
614.88654	3106.0425
614.89984	3107.3933
614.91321	3101.823
614.92657	3099.2725
614.93994	3068.5112
614.95325	3076.1331
614.96661	3088.0603
614.97998	3125.9258
614.99335	3109.5303
615.00665	3119.104
615.02002	3074.7319
615.03339	3093.082
615.04675	3081.8298
615.06006	3118.2446
615.07343	3124.6677
615.08679	3108.8806
615.10016	3127.4453
615.11346	3119.3076
615.12683	3136.8708
615.1402	3132.926
615.15356	3117.6597
615.16687	3124.0859
615.18024	3108.8066
615.1936	3089.3796
615.20697	3106.9753
615.22028	3118.8538
615.23364	3123.876
615.24701	3123.3247
615.26038	3110.9939
615.27368	3097.8896
615.28705	3058.6858
615.30042	3090.0564
615.31378	3101.5266
615.32709	3098.0007
615.34045	3167.0671
615.35382	3120.5637
615.36713	3166.7866
615.38049	3103.8008
615.39386	3131.0842
615.40723	3099.6042
615.42053	3152.4731
615.4339	3117.1326
615.44727	3092.5945
615.46063	3125.5222
615.47394	3099.7397
615.4873	3146.9282
615.50067	3145.3013
615.51404	3098.7385
615.52734	3092.645
615.54071	3094.9768
615.55408	3101.6118
615.56744	3134.1975
615.58075	3133.0415
615.59412	3106.2327
615.60748	3120.502
615.62085	3124.7415
615.63416	3111.2961
615.64752	3126.8809
615.66089	3119.7292
615.67426	3103.9216
615.68756	3112.4731
615.70093	3158.8997
615.71429	3159.1526
615.72766	3136.5063
615.74097	3068.9048
615.75433	3152.8596
615.7677	3128.5042
615.78107	3136.7356
615.79437	3108.4053
615.80774	3117.4724
615.82111	3154.7427
615.83447	3123.9875
615.84778	3125.7141
615.86115	3087.8877
615.87451	3094.0774
615.88788	3090.021
615.90118	3113.9341
615.91455	3133.5051
615.92792	3130.7859
615.94128	3164.3472
615.95459	3147.1179
615.96796	3111.5007
615.98132	3092.3938
615.99469	3107.4065
616.008	3078.3398
616.02136	3122.7705
616.03473	3136.4587
616.04803	3121.8289
616.0614	3102.5444
616.07477	3136.199
616.08813	3164.2339
616.10144	3138.6958
616.11481	3144.6196
616.12817	3106.2983
616.14154	3133.022
616.15485	3152.7698
616.16821	3131.9629
616.18158	3125.3564
616.19495	3114.1572
616.20825	3123.595
616.22162	3121.532
616.23499	3134.957
616.24835	3131.9114
616.26166	3121.7783
616.27502	3137.6409
616.28839	3152.6033
616.30176	3158.8567
616.31506	3138.157
616.32843	3129.2312
616.3418	3156.5938
616.35516	3117.063
616.36847	3137.1865
616.38184	3151.3789
616.3952	3097.7295
616.40857	3111.5444
616.42188	3105.647
616.43524	3141.4929
616.44861	3118.8916
616.46198	3124.1633
616.47528	3143.5386
616.48865	3109.9944
616.50201	3169.7
616.51538	3151.1396
616.52869	3137.7302
616.54205	3131.6575
616.55542	3115.2126
616.56879	3130.6606
616.58209	3117.3901
616.59546	3131.501
616.60883	3151.2786
616.62219	3118.3872
616.6355	3125.0142
616.64886	3154.5747
616.66223	3122.7664
616.67554	3118.0288
616.6889	3165.7507
616.70227	3172.0923
616.71564	3161.3645
616.72894	3130.281
616.74231	3153.1792
616.75568	3128.9238
616.76904	3147.0793
616.78235	3177.7129
616.79572	3133.4236
616.80908	3140.0627
616.82245	3184.3274
616.83575	3168.2937
616.84912	3126.1792
616.86249	3101.9209
616.87585	3121.6975
616.88916	3146.5271
616.90253	3175.8096
616.91589	3158.9751
616.92926	3139.7026
616.94257	3160.481
616.95593	3167.5442
616.9693	3171.1853
616.98267	3170.2507
616.99597	3159.4814
617.00934	3150.8416
617.02271	3141.2585
617.03607	3141.877
617.04938	3125.8984
617.06274	3161.1328
617.07611	3098.7515
617.08948	3134.7527
617.10278	3155.2737
617.11615	3143.7034
617.12952	3148.5774
617.14288	3130.2488
617.15619	3150.6206
617.16956	3150.4761
617.18292	3154.0828
617.19629	3166.3083
617.20959	3159.5474
617.22296	3159.3589
617.23633	3166.2332
617.24969	3173.5005
617.263	3164.8601
617.27637	3149.0356
617.28973	3115.0276
617.3031	3117.3433
617.31641	3109.1218
617.32977	3184.2231
617.34314	3166.8088
617.35645	3147.8674
617.36981	3174.6245
617.38318	3152.5833
617.39655	3158.4897
617.40985	3160.532
617.42322	3161.1479
617.43658	3164.4402
617.44995	3148.4438
617.46326	3115.2451
617.47662	3134.8306
617.48999	3152.2349
617.50336	3120.073
617.51666	3100.6824
617.53003	3113.5037
617.5434	3126.8081
617.55676	3147.4294
617.57007	3170.553
617.58344	3177.0142
617.5968	3169.2451
617.61017	3146.1699
617.62347	3112.6543
617.63684	3149.2766
617.65021	3150.4397
617.66357	3140.2839
617.67688	3128.511
617.69025	3176.5488
617.70361	3166.2478
617.71698	3138.8821
617.73029	3126.9197
617.74365	3126.4475
617.75702	3134.9556
617.77039	3155.123
617.78369	3153.5837
617.79706	3141.9973
617.81042	3147.1709
617.82379	3140.4917
617.8371	3152.0076
617.85046	3175.0813
617.86383	3186.5281
617.8772	3175.2473
617.8905	3146.4768
617.90387	3128.6133
617.91724	3149.5242
617.9306	3192.4502
617.94391	3149.0261
617.95728	3132.0696
617.97064	3149.0454
617.98401	3178.1565
617.99731	3161.4019
618.01068	3182.1121
618.02405	3184.3313
618.03735	3152.5957
618.05072	3179.8992
618.06409	3202.5251
618.07745	3167.6624
618.09076	3159.5596
618.10413	3172.5815
618.11749	3173.7424
618.13086	3168.7947
618.14417	3176.5366
618.15753	3191.177
618.1709	3184.3066
618.18427	3239.7786
618.19757	3184.5452
618.21094	3173.2
618.2243	3156.8801
618.23767	3212.0439
618.25098	3186.7092
618.26434	3137.4602
618.27771	3179.7048
618.29108	3184.3274
618.30438	3177.9316
618.31775	3178.0369
618.33112	3187.4585
618.34448	3202.698
618.35779	3177.1399
618.37115	3152.949
618.38452	3194.1787
618.39789	3200.4429
618.41119	3152.6389
618.42456	3148.5286
618.43793	3158.6377
618.45129	3121.3813
618.4646	3195.7598
618.47797	3135.2502
618.49133	3181.5918
618.5047	3117.1799
618.51801	3215.686
618.53137	3166.5027
618.54474	3147.9089
618.55811	3198.4412
618.57141	3177.4116
618.58478	3171.0852
618.59814	3219.313
618.61151	3195.3196
618.62482	3179.8345
618.63818	3211.3352
618.65155	3209.4688
618.66492	3186.2546
618.67822	3149.7666
618.69159	3126.8591
618.70496	3153.3257
618.71826	3146.7588
618.73163	3188.2366
618.745	3187.4314
618.75836	3162.533
618.77167	3172.4497
618.78503	3158.7361
618.7984	3183.4514
618.81177	3207.0815
618.82507	3219.5432
618.83844	3186.8628
618.85181	3191.3672
618.86517	3129.897
618.87848	3158.8792
618.89185	3196.4097
618.90521	3199.6863
618.91858	3209.0049
618.93188	3182.6521
618.94525	3136.7207
618.95862	3150.2822
618.97198	3204.6294
618.98529	3240.7815
618.99866	3211.7432
619.01202	3190.3792
619.02539	3218.1792
619.0387	3177.7734
619.05206	3198.3069
619.06543	3226.873
619.0788	3213.72
619.0921	3192.1052
619.10547	3184.0051
619.11884	3219.8484
619.1322	3202.21
619.14551	3229.197
619.15887	3196.7117
619.17224	3193.1348
619.18561	3225.0771
619.19891	3211.718
619.21228	3190.5066
619.22565	3172.6021
619.23901	3184.3186
619.25232	3225.0774
619.26569	3206.6616
619.27905	3207.595
619.29242	3208.1934
619.30573	3232.7798
619.31909	3233.2942
619.33246	3219.0234
619.34576	3238.4131
619.35913	3237.2288
619.3725	3203.4155
619.38586	3219.4656
619.39917	3260.6111
619.41254	3232.5679
619.4259	3227.4023
619.43927	3237.9087
619.45258	3237.2966
619.46594	3212.8022
619.47931	3214.6902
619.49268	3227.6392
619.50598	3251.7903
619.51935	3264.1003
619.53271	3260.3757
619.54608	3253.9868
619.55939	3238.4717
619.57275	3255.0151
619.58612	3260.8289
619.59949	3235.9705
619.61279	3191.0374
619.62616	3239.8887
619.63953	3281.917
619.65289	3173.7173
619.6662	3230.0825
619.67957	3221.6697
619.69293	3245.1831
619.7063	3246.281
619.7196	3229.958
619.73297	3181.2668
619.74634	3192.8811
619.7597	3268.3518
619.77301	3246.8198
619.78638	3244.4304
619.79974	3273.8921
619.81311	3259.0969
619.82642	3252.1135
619.83978	3265.2383
619.85315	3244.9456
619.86652	3237.7522
619.87982	3262.5115
619.89319	3244.969
619.90656	3223.9971
