568.73163	889.87048
568.745	891.62592
568.75836	907.55896
568.77167	894.96552
568.78503	890.80115
568.7984	901.44226
568.81177	902.45471
568.82507	903.91455
568.83844	899.22101
568.85181	918.08887
568.86517	911.41681
568.87848	902.24097
568.89185	907.22949
568.90521	916.43134
568.91858	914.66681
568.93188	905.15027
568.94525	912.07764
568.95862	923.29822
568.97198	910.6709
568.98529	897.40112
568.99866	922.48816
569.01202	914.80811
569.02539	929.37427
569.0387	927.34137
569.05206	922.9671
569.06543	926.36047
569.0788	925.25488
569.0921	921.17096
569.10547	935.3501
569.11884	943.29791
569.1322	931.78485
569.14551	935.04889
569.15887	953.94714
569.17224	952.17053
569.18561	916.47968
569.19891	937.01001
569.21228	932.20721
569.22565	939.71729
569.23901	940.79285
569.25232	963.84015
569.26569	971.7774
569.27905	955.20959
569.29242	939.64691
569.30573	939.69128
569.31909	950.51819
569.33246	942.17242
569.34576	957.37531
569.35913	933.5694
569.3725	961.45386
569.38586	949.65979
569.39917	956.99261
569.41254	948.2627
569.4259	952.27142
569.43927	967.94366
569.45258	973.91156
569.46594	978.02985
569.47931	986.6944
569.49268	977.43256
569.50598	999.9845
569.51935	992.6557
569.53271	973.70099
569.54608	974.6521
569.55939	1005.8974
569.57275	1018.1302
569.58612	1013.2698
569.59949	992.26251
569.61279	985.39124
569.62616	1004.3449
569.63953	1000.7236
569.65289	976.36932
569.6662	999.90387
569.67957	987.70935
569.69293	1002.2953
569.7063	997.81238
569.7196	1015.3466
569.73297	1018.8866
569.74634	1020.2065
569.7597	1023.8148
569.77301	1019.843
569.78638	1007.2629
569.79974	1008.0831
569.81311	1031.1464
569.82642	1012.9073
569.83978	1027.599
569.85315	992.60126
569.86652	1012.5269
569.87982	1017.889
569.89319	1012.1031
569.90656	1012.9656
569.91992	1024.8391
569.93323	1025.071
569.94659	1025.1362
569.95996	1039.1245
569.97333	1032.7651
569.98663	1028.0719
570	1018.8849
570.01337	1009.746
570.02667	1017.0132
570.04004	1038.3368
570.05341	1038.2908
570.06677	1048.0869
570.08008	1053.7338
570.09344	1052.4514
570.10681	1034.9592
570.12018	1019.7892
570.13348	1043.4038
570.14685	1057.3433
570.16022	1062.4285
570.17358	1065.1449
570.18689	1053.599
570.20026	1071.948
570.21362	1082.2817
570.22699	1066.0647
570.2403	1066.1913
570.25366	1070.5892
570.26703	1079.2704
570.2804	1084.2357
570.2937	1075.8612
570.30707	1091.2717
570.32043	1089.3589
570.3338	1055.5892
570.34711	1086.8473
570.36047	1073.2377
570.37384	1090.4515
570.38721	1092.5288
570.40051	1080.3269
570.41388	1076.448
570.42725	1091.1881
570.44061	1099.1841
570.45392	1081.6014
570.46729	1078.2673
570.48065	1125.6254
570.49402	1133.144
570.50732	1141.9194
570.52069	1126.8102
570.53406	1109.3247
570.54742	1106.9139
570.56073	1126.7317
570.5741	1123.2217
570.58746	1112.4498
570.60083	1119.2
570.61414	1121.2484
570.6275	1116.217
570.64087	1145.5905
570.65424	1136.7061
570.66754	1126.6687
570.68091	1155.0076
570.69427	1124.9127
570.70758	1127.3628
570.72095	1159.7852
570.73431	1146.1688
570.74768	1126.9531
570.76099	1135.1841
570.77435	1140.4099
570.78772	1139.3787
570.80109	1164.0265
570.81439	1162.8499
570.82776	1132.8546
570.84113	1126.4797
570.85449	1173.3405
570.8678	1165.6605
570.88116	1182.7621
570.89453	1187.2131
570.9079	1181.7633
570.9212	1171.2316
570.93457	1165.5946
570.94794	1174.3379
570.9613	1189.1613
570.97461	1195.2637
570.98798	1198.4043
571.00134	1196.5813
571.01471	1199.08
571.02802	1185.9193
571.04138	1181.1245
571.05475	1202.3368
571.06812	1203.5275
571.08142	1189.1616
571.09479	1212.1227
571.10815	1227.875
571.12152	1210.5616
571.13483	1213.6462
571.14819	1195.463
571.16156	1244.4717
571.17493	1219.1471
571.18823	1203.4526
571.2016	1190.3992
571.21497	1215.6516
571.22833	1240.1632
571.24164	1242.2949
571.255	1218.7311
571.26837	1219.3138
571.28174	1234.0186
571.29504	1226.0192
571.30841	1235.631
571.32178	1248.3494
571.33508	1220.9911
571.34845	1269.7416
571.36182	1241.277
571.37518	1249.0389
571.38849	1276.3362
571.40186	1288.3652
571.41522	1277.6881
571.42859	1265.0502
571.44189	1277.3187
571.45526	1295.6328
571.46863	1286.2512
571.48199	1276.7646
571.4953	1289.4219
571.50867	1291.5922
571.52203	1300.093
571.5354	1305.7135
571.54871	1317.4984
571.56207	1310.314
571.57544	1308.3055
571.58881	1309.3378
571.60211	1326.7762
571.61548	1355.2357
571.62885	1354.8181
571.64221	1330.3237
571.65552	1342.3019
571.66888	1325.6329
571.68225	1372.7108
571.69562	1338.3289
571.70892	1332.0591
571.72229	1318.7432
571.73566	1349.0791
571.74902	1354.6917
571.76233	1354.0337
571.7757	1370.0505
571.78906	1379.4139
571.80243	1369.9943
571.81573	1364.0922
571.8291	1367.298
571.84247	1395.8765
571.85583	1383.2046
571.86914	1390.8112
571.88251	1400.9606
571.89587	1383.048
571.90924	1409.5276
571.92255	1413.8384
571.93591	1416.9545
571.94928	1424.1794
571.96265	1417.4756
571.97595	1414.5842
571.98932	1438.575
572.00269	1452.6725
572.01599	1383.6217
572.02936	1461.8944
572.04272	1449.3074
572.05609	1428.9863
572.0694	1420.0352
572.08276	1443.3582
572.09613	1466.6713
572.1095	1465.387
572.1228	1463.178
572.13617	1482.2979
572.14954	1506.1034
572.1629	1510.1881
572.17621	1495.5544
572.18958	1501.1765
572.20294	1483.5957
572.21631	1510.9821
572.22961	1524.433
572.24298	1550.6409
572.25635	1554.4972
572.26971	1555.4814
572.28302	1571.4088
572.29639	1560.5281
572.30975	1542.3307
572.32312	1572.1345
572.33643	1597.8553
572.34979	1590.9855
572.36316	1556.9282
572.37653	1580.2726
572.38983	1608.7827
572.4032	1606.4629
572.41656	1620.6555
572.42993	1634.7507
572.44324	1640.814
572.4566	1651.5642
572.46997	1678.9481
572.48334	1698.953
572.49664	1714.4932
572.51001	1772.0305
572.52338	1799.1664
572.53674	1837.9542
572.55005	1898.355
572.56342	1942.6344
572.57678	1996.2247
572.59015	2080.9031
572.60345	2269.2705
572.61682	2483.2332
572.63019	2814.1912
572.64355	3365.2097
572.65686	4133.3579
572.67023	5066.7817
572.68359	6076.8096
572.6969	6983.4185
572.71027	7468.9502
572.72363	7362.4629
572.737	6677.5703
572.75031	5755.7124
572.76367	4692.0972
572.77704	3857.6973
572.79041	3296.1326
572.80371	2865.2532
572.81708	2551.6545
572.83044	2376.7358
572.84381	2259.4785
572.85712	2146.4719
572.87048	2075.1265
572.88385	2016.3065
572.89722	1986.7367
572.91052	1963.771
572.92389	1941.3684
572.93726	1928.4545
572.95062	1893.4254
572.96393	1887.9353
572.97729	1885.7539
572.99066	1900.3115
573.00403	1923.1315
573.01733	1901.7904
573.0307	1872.9587
573.04407	1901.2886
573.05743	1921.8246
573.07074	1923.671
573.08411	1929.2162
573.09747	1927.7979
573.11084	1940.2686
573.12415	1911.0824
573.13751	1918.8041
573.15088	1924.3894
573.16425	1930.2119
573.17755	1946.0168
573.19092	1952.2268
573.20428	1951.891
573.21765	1920.8574
573.23096	1931.6818
573.24432	1954.1029
573.25769	1947.8405
573.27106	1966.2417
573.28436	1966.2589
573.29773	1983.7704
573.3111	1980.364
573.32446	1999.4205
573.33777	2028.0437
573.35114	2040.8654
573.3645	2034.8447
573.37781	2015.436
573.39117	2034.4498
573.40454	2069.2654
573.41791	2085.9705
573.43121	2098.8142
573.44458	2095.709
573.45795	2072.1851
573.47131	2087.4075
573.48462	2062.3037
573.49799	2078.1035
573.51135	2115.366
573.52472	2133.1558
573.53802	2114.0215
573.55139	2084.928
573.56476	2140.769
573.57813	2141.9534
573.59143	2129.4814
573.6048	2193.2253
573.61816	2165.144
573.63153	2148.2922
573.64484	2146.8809
573.6582	2183.4587
573.67157	2205.2102
573.68494	2226.5308
573.69824	2237.3213
573.71161	2231.5286
573.72498	2241.4348
573.73834	2257.9226
573.75165	2262.9158
573.76501	2263.5955
573.77838	2310.9719
573.79175	2292.8184
573.80505	2326.4575
573.81842	2295.4995
573.83179	2301.6213
573.84515	2329.2124
573.85846	2336.5142
573.87183	2329.1006
573.88519	2345.5481
573.89856	2379.1775
573.91187	2383.2104
573.92523	2384.3853
573.9386	2410.7227
573.95197	2343.9248
573.96527	2406.9785
573.97864	2418.4683
573.992	2412.2466
574.00531	2420.5542
574.01868	2426.2205
574.03204	2443.8533
574.04541	2473.9182
574.05872	2498.3469
574.07208	2507.4917
574.08545	2512.7393
574.09882	2515.2078
574.11212	2479.658
574.12549	2528.9468
574.13885	2521.3716
574.15222	2543.571
574.16553	2544.4248
574.17889	2563.9312
574.19226	2550.8672
574.20563	2557.1506
574.21893	2578.3486
574.2323	2581.9229
574.24567	2594.3625
574.25903	2630.8914
574.27234	2639.8022
574.28571	2633.4915
574.29907	2629.4329
574.31244	2651.7
574.32574	2693.979
574.33911	2671.2996
574.35248	2654.1355
574.36584	2683.3877
574.37915	2700.7534
574.39252	2716.8108
574.40588	2714.1279
574.41925	2685.5457
574.43256	2691.9841
574.44592	2751.1306
574.45929	2759.8459
574.47266	2723.8013
574.48596	2749.3374
574.49933	2783.2883
574.5127	2770.6396
574.52606	2763.5491
574.53937	2789.8306
574.55273	2821.7043
574.5661	2834.9653
574.57947	2820.2793
574.59277	2795.3318
574.60614	2809.2058
574.61951	2829.2654
574.63287	2797.0981
574.64618	2858.2063
574.65955	2901.0837
574.67291	2878.5913
574.68622	2874.6204
574.69958	2915.2749
574.71295	2873.3091
574.72632	2902.7024
574.73962	2895.1323
574.75299	2925.6694
574.76636	2934.6736
574.77972	2925.1108
574.79303	2918.8367
574.8064	2902.981
574.81976	2958.4658
574.83313	2951.6467
574.84644	2982.7725
574.8598	2963.5554
574.87317	2981.5613
574.88654	3025.6697
574.89984	3024.7498
574.91321	2998.4194
574.92657	3011.0122
574.93994	3019.8599
574.95325	3024.418
574.96661	3014.7568
574.97998	2986.9158
574.99335	2995.9282
575.00665	3030.7639
575.02002	3064.5706
575.03339	3066.7688
575.04675	3016.509
575.06006	3064.4905
575.07343	3038.9961
575.08679	3048.7195
575.10016	3082.9949
575.11346	3088.6345
575.12683	3082.3269
575.1402	3068.9976
575.15356	3080.2676
575.16687	3102.6096
575.18024	3069.355
575.1936	3097.1392
575.20697	3105.7312
575.22028	3096.7976
575.23364	3090.7148
575.24701	3095.9097
575.26038	3102.3103
575.27368	3089.7793
575.28705	3077.2161
575.30042	3085.7681
575.31378	3101.1018
575.32709	3100.303
575.34045	3103.4353
575.35382	3132.1497
575.36713	3159.6904
575.38049	3188.4626
575.39386	3183.4507
575.40723	3074.9248
575.42053	3135.1743
575.4339	3149.5452
575.44727	3146.5759
575.46063	3152.0278
575.47394	3115.0293
575.4873	3097.9978
575.50067	3117.4253
575.51404	3135.0229
575.52734	3140.2217
575.54071	3147.9756
575.55408	3150.2991
575.56744	3127.9343
575.58075	3098.2759
575.59412	3139.5295
575.60748	3140.3394
575.62085	3132.5198
575.63416	3112.0396
575.64752	3119.9827
575.66089	3082.1196
575.67426	3104.8901
575.68756	3133.6907
575.70093	3130.7734
575.71429	3137.9888
575.72766	3127.7727
575.74097	3102.8584
575.75433	3129.103
575.7677	3153.48
575.78107	3095.124
575.79437	3111.8938
575.80774	3120.1943
575.82111	3121.053
575.83447	3103.8477
575.84778	3103.0198
575.86115	3078.7056
575.87451	3053.7297
575.88788	3046.6069
575.90118	3042.0857
575.91455	3057.2339
575.92792	3087.0669
575.94128	3060.1223
575.95459	3054.6702
575.96796	3102.8274
575.98132	3069.5322
575.99469	3090.1624
576.008	3077.1116
576.02136	3040.7764
576.03473	3049.4568
576.04803	3033.0984
576.0614	3017.8884
576.07477	3005.4097
576.08813	2990.376
576.10144	3013.2354
576.11481	3008.4714
576.12817	3009.446
576.14154	3040.1204
576.15485	3036.1946
576.16821	2991.2014
576.18158	2967.417
576.19495	2994.7581
576.20825	2994.2317
576.22162	2982.1252
576.23499	2973.1765
576.24835	2954.3467
576.26166	2941.5195
576.27502	2947.0742
576.28839	2942.0288
576.30176	2922.1545
576.31506	2918.3945
576.32843	2913.7473
576.3418	2914.6641
576.35516	2866.8806
576.36847	2884.1877
576.38184	2903.218
576.3952	2899.5146
576.40857	2904.8262
576.42188	2893.6064
576.43524	2877.6311
576.44861	2882.064
576.46198	2895.5776
576.47528	2887.1304
576.48865	2836.5535
576.50201	2776.7222
576.51538	2850.8386
576.52869	2789.9851
576.54205	2846.7944
576.55542	2790.9585
576.56879	2790.9629
576.58209	2811.7559
576.59546	2801.865
576.60883	2792.8826
576.62219	2798.5276
576.6355	2790.4106
576.64886	2771.1951
576.66223	2759.8157
576.67554	2760.0554
576.6889	2799.958
576.70227	2727.3582
576.71564	2715.1455
576.72894	2697.269
576.74231	2732.9297
576.75568	2720.3127
576.76904	2727.2646
576.78235	2690.8069
576.79572	2656.3669
576.80908	2669.3782
576.82245	2679.2563
576.83575	2655.6411
576.84912	2652.7549
576.86249	2669.969
576.87585	2631.8611
576.88916	2648.6877
576.90253	2653.186
576.91589	2678.9609
576.92926	2626.0027
576.94257	2622.1003
576.95593	2646.8977
576.9693	2642.032
576.98267	2601.7329
576.99597	2589.5334
577.00934	2585.2446
577.02271	2589.7815
577.03607	2584.8774
577.04938	2536.6099
577.06274	2576.4517
577.07611	2569.5317
577.08948	2546.5723
577.10278	2586.2078
577.11615	2524.9739
577.12952	2551.4219
577.14288	2551.7805
577.15619	2556.6978
577.16956	2489.4543
577.18292	2465.5115
577.19629	2484.8738
577.20959	2507.5874
577.22296	2511.3469
577.23633	2489.2058
577.24969	2468.3728
577.263	2458.2332
577.27637	2477.9861
577.28973	2491.468
577.3031	2436.125
577.31641	2437.3887
577.32977	2439.4592
577.34314	2439.7432
577.35645	2439.5747
577.36981	2441.614
577.38318	2454.2046
577.39655	2440.7996
577.40985	2418.7488
577.42322	2423.5461
577.43658	2407.0081
577.44995	2405.1152
577.46326	2406.2898
577.47662	2423.0132
577.48999	2401.3708
577.50336	2401.5818
577.51666	2374.0955
577.53003	2398.6948
577.5434	2392.03
577.55676	2357.6975
577.57007	2382.1487
577.58344	2375.124
577.5968	2347.239
577.61017	2359.5496
577.62347	2389.9429
577.63684	2354.8645
577.65021	2363.2988
577.66357	2335.4922
577.67688	2334.4065
577.69025	2322.6389
577.70361	2305.7268
577.71698	2282.6433
577.73029	2318.8535
577.74365	2322.3354
577.75702	2326.7737
577.77039	2299.0986
577.78369	2296.0425
577.79706	2302.9626
577.81042	2287.9055
577.82379	2264.1912
577.8371	2298.7256
577.85046	2278.9192
577.86383	2276.8516
577.8772	2276.3291
577.8905	2280.6594
577.90387	2260.1787
577.91724	2261.4666
577.9306	2266.3604
577.94391	2240.7642
577.95728	2212.8066
577.97064	2266.7913
577.98401	2250.5166
577.99731	2220.7971
578.01068	2230.0886
578.02405	2233.0139
578.03735	2237.0769
578.05072	2240.167
578.06409	2227.3079
578.07745	2187.8521
578.09076	2193.1104
578.10413	2220.2742
578.11749	2196.5762
578.13086	2218.1702
578.14417	2181.4541
578.15753	2204.7297
578.1709	2205.0007
578.18427	2187.6096
578.19757	2195.8989
578.21094	2215.9565
578.2243	2213.4019
578.23767	2197.8091
578.25098	2191.9443
578.26434	2194.4922
578.27771	2187.9517
578.29108	2152.3997
578.30438	2137.1335
578.31775	2188.9138
578.33112	2157.4197
578.34448	2145.4573
578.35779	2156.1543
578.37115	2131.7957
578.38452	2143.7373
578.39789	2164.2354
578.41119	2164.8245
578.42456	2179.7852
578.43793	2128.3711
578.45129	2151.9202
578.4646	2152.2559
578.47797	2162.4714
578.49133	2149.3799
578.5047	2137.4751
578.51801	2112.762
578.53137	2096.9187
578.54474	2120.8901
578.55811	2146.2612
578.57141	2131.4475
578.58478	2118.6443
578.59814	2142.3711
578.61151	2117.1343
578.62482	2103.2893
578.63818	2155.0588
578.65155	2157.6768
578.66492	2110.9634
578.67822	2097.5618
578.69159	2129.8127
578.70496	2157.9963
578.71826	2112.6072
578.73163	2090.9885
578.745	2110.0747
578.75836	2109.9329
578.77167	2132.6494
578.78503	2093.1677
578.7984	2047.1401
578.81177	2049.8977
578.82507	2093.8525
578.83844	2098.7583
578.85181	2117.5334
578.86517	2064.2407
578.87848	2059.886
578.89185	2100.126
578.90521	2104.5068
578.91858	2089.0171
