568.71826	991.87488
568.73163	990.61151
568.745	971.50024
568.75836	974.96735
568.77167	971.24127
568.78503	973.0697
568.7984	969.86407
568.81177	965.46338
568.82507	988.44922
568.83844	980.83386
568.85181	980.33844
568.86517	965.22998
568.87848	972.02277
568.89185	987.54169
568.90521	992.75262
568.91858	1004.6363
568.93188	991.94604
568.94525	996.89478
568.95862	1003.099
568.97198	985.30597
568.98529	985.73419
568.99866	997.71631
569.01202	999.49567
569.02539	1014.9838
569.0387	1014.2205
569.05206	963.48889
569.06543	988.97321
569.0788	1004.7469
569.0921	985.53162
569.10547	998.20709
569.11884	1018.0216
569.1322	1017.1083
569.14551	1019.4742
569.15887	998.31866
569.17224	1030.0609
569.18561	1007.5427
569.19891	1002.9788
569.21228	1015.8148
569.22565	1010.2396
569.23901	1033.0479
569.25232	1031.5598
569.26569	1036.0289
569.27905	1037.6769
569.29242	1034.6519
569.30573	1045.8118
569.31909	1031.3634
569.33246	1018.4194
569.34576	1057.6511
569.35913	1045.7482
569.3725	1061.7592
569.38586	1052.6757
569.39917	1044.9163
569.41254	1045.6254
569.4259	1058.5652
569.43927	1061.2737
569.45258	1049.4752
569.46594	1037.6025
569.47931	1027.9238
569.49268	1044.6017
569.50598	1085.0958
569.51935	1052.8657
569.53271	1066.2914
569.54608	1034.694
569.55939	1071.7257
569.57275	1080.2509
569.58612	1075.5243
569.59949	1090.6498
569.61279	1098.7385
569.62616	1084.892
569.63953	1086.2471
569.65289	1098.5258
569.6662	1082.7179
569.67957	1060.2301
569.69293	1098.7002
569.7063	1061.8737
569.7196	1080.4297
569.73297	1109.3461
569.74634	1094.6451
569.7597	1082.4084
569.77301	1084.2845
569.78638	1089.6696
569.79974	1101.5839
569.81311	1085.748
569.82642	1079.6991
569.83978	1094.4688
569.85315	1093.0779
569.86652	1091.2689
569.87982	1120.6163
569.89319	1136.8024
569.90656	1117.2043
569.91992	1128.3076
569.93323	1137.8589
569.94659	1121.8599
569.95996	1123.488
569.97333	1133.5133
569.98663	1133.02
570	1110.2223
570.01337	1132.4669
570.02667	1138.4946
570.04004	1144.8257
570.05341	1126.4081
570.06677	1123.9452
570.08008	1154.9244
570.09344	1152.4618
570.10681	1131.9359
570.12018	1129.0573
570.13348	1111.0457
570.14685	1129.0259
570.16022	1161.8715
570.17358	1185.8646
570.18689	1141.7593
570.20026	1162.9323
570.21362	1155.1333
570.22699	1158.29
570.2403	1158.868
570.25366	1165.6478
570.26703	1171.6116
570.2804	1166.4763
570.2937	1160.6465
570.30707	1159.8234
570.32043	1172.762
570.3338	1188.6067
570.34711	1187.2393
570.36047	1212.1549
570.37384	1199.34
570.38721	1198.2709
570.40051	1175.1692
570.41388	1182.7585
570.42725	1207.176
570.44061	1210.7345
570.45392	1203.0693
570.46729	1203.5542
570.48065	1213.322
570.49402	1213.9165
570.50732	1198.0571
570.52069	1212.6195
570.53406	1206.4897
570.54742	1204.3744
570.56073	1195.9666
570.5741	1203.0044
570.58746	1232.8429
570.60083	1236.6801
570.61414	1210.4574
570.6275	1209.953
570.64087	1226.9004
570.65424	1234.3403
570.66754	1253.1072
570.68091	1265.5636
570.69427	1229.2881
570.70758	1245.5469
570.72095	1253.6632
570.73431	1245.6598
570.74768	1232.5527
570.76099	1232.7462
570.77435	1252.6946
570.78772	1266.0426
570.80109	1253.8799
570.81439	1258.23
570.82776	1269.9313
570.84113	1278.9574
570.85449	1219.2362
570.8678	1255.0953
570.88116	1259.9624
570.89453	1251.863
570.9079	1251.7949
570.9212	1273.281
570.93457	1296.3041
570.94794	1300.8833
570.9613	1302.46
570.97461	1312.0579
570.98798	1297.9028
571.00134	1307.153
571.01471	1316.7947
571.02802	1332.6398
571.04138	1318.5454
571.05475	1290.9395
571.06812	1316.7719
571.08142	1326.7649
571.09479	1320.9817
571.10815	1325.2833
571.12152	1330.3812
571.13483	1323.7893
571.14819	1310.9729
571.16156	1352.2451
571.17493	1335.851
571.18823	1347.3793
571.2016	1337.891
571.21497	1331.4886
571.22833	1346.2412
571.24164	1374.4734
571.255	1364.3265
571.26837	1343.6696
571.28174	1347.6736
571.29504	1362.5233
571.30841	1372.6484
571.32178	1358.0507
571.33508	1370.9066
571.34845	1380.8575
571.36182	1339.1384
571.37518	1386.6195
571.38849	1359.3667
571.40186	1388.2386
571.41522	1402.509
571.42859	1386.9631
571.44189	1388.0134
571.45526	1409.4628
571.46863	1411.4299
571.48199	1393.2532
571.4953	1409.746
571.50867	1408.5299
571.52203	1419.6018
571.5354	1404.9099
571.54871	1435.5071
571.56207	1439.1476
571.57544	1449.3872
571.58881	1453.9424
571.60211	1448.954
571.61548	1443.8546
571.62885	1426.3135
571.64221	1406.4199
571.65552	1440.5931
571.66888	1454.1042
571.68225	1430.0292
571.69562	1466.978
571.70892	1477.6715
571.72229	1469.1189
571.73566	1480.5347
571.74902	1492.1913
571.76233	1508.0588
571.7757	1502.7771
571.78906	1493.3793
571.80243	1498.2034
571.81573	1487.235
571.8291	1487.3357
571.84247	1468.6395
571.85583	1527.0571
571.86914	1532.5817
571.88251	1549.3499
571.89587	1557.8584
571.90924	1544.4735
571.92255	1542.9415
571.93591	1563.2773
571.94928	1571.5121
571.96265	1571.3329
571.97595	1582.8917
571.98932	1576.2559
572.00269	1553.6135
572.01599	1548.6113
572.02936	1581.5399
572.04272	1581.5154
572.05609	1614.0708
572.0694	1629.9796
572.08276	1595.1473
572.09613	1589.356
572.1095	1604.6166
572.1228	1607.9746
572.13617	1622.46
572.14954	1650.5624
572.1629	1635.3074
572.17621	1619.1744
572.18958	1673.3247
572.20294	1668.5582
572.21631	1664.5486
572.22961	1682.8894
572.24298	1684.4049
572.25635	1674.5256
572.26971	1670.6631
572.28302	1698.5587
572.29639	1720.2498
572.30975	1724.1862
572.32312	1739.9203
572.33643	1748.7833
572.34979	1766.7729
572.36316	1774.2372
572.37653	1783.0194
572.38983	1821.5496
572.4032	1833.7981
572.41656	1777.9318
572.42993	1783.9867
572.44324	1827.7031
572.4566	1875.1371
572.46997	1895.0872
572.48334	1915.5635
572.49664	1969.5253
572.51001	2004.0903
572.52338	2052.1042
572.53674	2117.5171
572.55005	2201.7495
572.56342	2318.8242
572.57678	2454.6985
572.59015	2666.9446
572.60345	2979.2139
572.61682	3479.8054
572.63019	4278.8037
572.64355	5476.147
572.65686	6988.0596
572.67023	8470.3447
572.68359	9493.3232
572.6969	9672.2744
572.71027	8670.7432
572.72363	7223.1553
572.737	5812.3096
572.75031	4580.1162
572.76367	3758.6416
572.77704	3196.0989
572.79041	2815.2117
572.80371	2588.1096
572.81708	2457.2046
572.83044	2357.4426
572.84381	2257.4648
572.85712	2177.6189
572.87048	2168.314
572.88385	2140.6541
572.89722	2126.8333
572.91052	2084.0569
572.92389	2087.9407
572.93726	2103.1597
572.95062	2056.0317
572.96393	2055.1699
572.97729	2090.1025
572.99066	2095.3911
573.00403	2072.8647
573.01733	2068.1394
573.0307	2079.0361
573.04407	2059.5144
573.05743	2101.0613
573.07074	2089.2153
573.08411	2121.4795
573.09747	2107.0916
573.11084	2053.2207
573.12415	2070.3008
573.13751	2093.5156
573.15088	2121.0474
573.16425	2131.9128
573.17755	2135.8491
573.19092	2149.5867
573.20428	2140.7471
573.21765	2155.6511
573.23096	2151.5217
573.24432	2182.3538
573.25769	2169.885
573.27106	2181.5698
573.28436	2199.5925
573.29773	2204.113
573.3111	2233.4702
573.32446	2221.2566
573.33777	2225.8274
573.35114	2249.8018
573.3645	2242.7605
573.37781	2252.228
573.39117	2271.0222
573.40454	2282.906
573.41791	2250.6245
573.43121	2266.8601
573.44458	2289.8459
573.45795	2302.575
573.47131	2278.176
573.48462	2323.5696
573.49799	2361.1299
573.51135	2353.4529
573.52472	2344.7588
573.53802	2354.197
573.55139	2366.9568
573.56476	2379.304
573.57813	2354.3674
573.59143	2350.9207
573.6048	2397.5737
573.61816	2415.26
573.63153	2448.3655
573.64484	2466.7134
573.6582	2473.3542
573.67157	2475.4561
573.68494	2481.1897
573.69824	2498.8926
573.71161	2505.5752
573.72498	2498.9417
573.73834	2517.2334
573.75165	2502.0647
573.76501	2505.6055
573.77838	2547.8066
573.79175	2540.3542
573.80505	2565.4275
573.81842	2541.635
573.83179	2585.1902
573.84515	2580.6851
573.85846	2577.3542
573.87183	2595.313
573.88519	2623.3496
573.89856	2646.032
573.91187	2639.5671
573.92523	2678.4407
573.9386	2695.2886
573.95197	2697.5901
573.96527	2681.137
573.97864	2702.2595
573.992	2684.8694
574.00531	2712.1865
574.01868	2738.4905
574.03204	2699.9883
574.04541	2727.9563
574.05872	2785.3215
574.07208	2760.96
574.08545	2733.9846
574.09882	2758.0591
574.11212	2790.0498
574.12549	2803.3237
574.13885	2809.0137
574.15222	2849.3862
574.16553	2869.8567
574.17889	2908.1106
574.19226	2873.3806
574.20563	2836.6956
574.21893	2850.2085
574.2323	2900.6113
574.24567	2918.3613
574.25903	2902.3711
574.27234	2930.0706
574.28571	2926.4351
574.29907	2919.6104
574.31244	2941.8867
574.32574	2934.4639
574.33911	2986.5732
574.35248	3000.2017
574.36584	3007.3994
574.37915	3012.4475
574.39252	3035.635
574.40588	3050.5071
574.41925	3052.8672
574.43256	3078.3987
574.44592	3112.114
574.45929	3099.1287
574.47266	3100.4065
574.48596	3131.5105
574.49933	3102.7561
574.5127	3117.0471
574.52606	3144.7861
574.53937	3110.7192
574.55273	3147.978
574.5661	3174.8232
574.57947	3168.8477
574.59277	3163.7429
574.60614	3157.4773
574.61951	3170.2678
574.63287	3227.8328
574.64618	3230.3323
574.65955	3254.6973
574.67291	3240.637
574.68622	3246.8032
574.69958	3234.4883
574.71295	3250.2837
574.72632	3258.3093
574.73962	3270.6843
574.75299	3257.7144
574.76636	3281.5098
574.77972	3288.7134
574.79303	3270.7776
574.8064	3316.5425
574.81976	3338.3645
574.83313	3338.9333
574.84644	3329.3643
574.8598	3377.7583
574.87317	3341.4397
574.88654	3336.7615
574.89984	3296.7373
574.91321	3340.1934
574.92657	3345.2219
574.93994	3370.5503
574.95325	3391.3057
574.96661	3398.0439
574.97998	3402.3538
574.99335	3358.3245
575.00665	3339.9321
575.02002	3327.6338
575.03339	3401.7307
575.04675	3438.0498
575.06006	3451.593
575.07343	3443.1042
575.08679	3450.0142
575.10016	3458.0876
575.11346	3472.4019
575.12683	3479.8928
575.1402	3490.446
575.15356	3519.1111
575.16687	3524.0193
575.18024	3473.4585
575.1936	3453.9436
575.20697	3442.6931
575.22028	3434.0952
575.23364	3565.1897
575.24701	3556.3706
575.26038	3540.0901
575.27368	3492.293
575.28705	3454.1775
575.30042	3504.2849
575.31378	3527.3745
575.32709	3512.0911
575.34045	3523.4497
575.35382	3521.2122
575.36713	3504.2085
575.38049	3556.5645
575.39386	3508.8267
575.40723	3551.8096
575.42053	3531.438
575.4339	3490.1763
575.44727	3570.1548
575.46063	3578.2642
575.47394	3559.9502
575.4873	3514.4153
575.50067	3476.9102
575.51404	3508.176
575.52734	3572.9888
575.54071	3594.8835
575.55408	3579.4553
575.56744	3525.1663
575.58075	3567.3359
575.59412	3476.3167
575.60748	3510.9282
575.62085	3484.1863
575.63416	3567.8201
575.64752	3494.187
575.66089	3506.1406
575.67426	3513.1443
575.68756	3523.2034
575.70093	3548.4475
575.71429	3533.772
575.72766	3509.4194
575.74097	3496.4885
575.75433	3480.1582
575.7677	3467.5305
575.78107	3502.7209
575.79437	3514.9497
575.80774	3560.366
575.82111	3507.488
575.83447	3502.7246
575.84778	3513.7061
575.86115	3506.9714
575.87451	3490.7334
575.88788	3468.5425
575.90118	3460.4087
575.91455	3464.8499
575.92792	3434.1548
575.94128	3471.7817
575.95459	3480.1428
575.96796	3398.9409
575.98132	3462.4326
575.99469	3430.4185
576.008	3445.0635
576.02136	3442.6951
576.03473	3421.1335
576.04803	3414.2222
576.0614	3403.2664
576.07477	3423.3445
576.08813	3455.3191
576.10144	3422.0313
576.11481	3410.4907
576.12817	3406.9492
576.14154	3411.8103
576.15485	3392.0754
576.16821	3348.6611
576.18158	3378.6682
576.19495	3376.447
576.20825	3379.01
576.22162	3372.0627
576.23499	3327.9705
576.24835	3293.947
576.26166	3297.936
576.27502	3318.0454
576.28839	3331.896
576.30176	3314.6758
576.31506	3274.3052
576.32843	3289.2373
576.3418	3303.4827
576.35516	3233.4194
576.36847	3299.1777
576.38184	3231.373
576.3952	3266.5662
576.40857	3267.4844
576.42188	3242.7036
576.43524	3233.8438
576.44861	3212.1646
576.46198	3185.5408
576.47528	3191.3623
576.48865	3192.2969
576.50201	3194.675
576.51538	3248.2429
576.52869	3184.2124
576.54205	3156.4187
576.55542	3171.5017
576.56879	3158.4265
576.58209	3149.1616
576.59546	3151.6672
576.60883	3133.3445
576.62219	3115.7126
576.6355	3100.728
576.64886	3068.5957
576.66223	3054.2974
576.67554	3090.855
576.6889	3103.3584
576.70227	3093.312
576.71564	3075.7146
576.72894	3066.4575
576.74231	3048.2917
576.75568	3039.4639
576.76904	3035.7505
576.78235	2970.6465
576.79572	2955.7332
576.80908	2999.1411
576.82245	3000.6257
576.83575	2983.3601
576.84912	3010.2798
576.86249	2997.9531
576.87585	2938.5908
576.88916	2974.9741
576.90253	2980.3506
576.91589	2901.0439
576.92926	2911.623
576.94257	2921.3367
576.95593	2881.8037
576.9693	2919.9856
576.98267	2913.2522
576.99597	2898.1973
577.00934	2869.9119
577.02271	2861.6304
577.03607	2892.9812
577.04938	2893.6772
577.06274	2892.8071
577.07611	2837.2317
577.08948	2842.136
577.10278	2840.5603
577.11615	2822.7078
577.12952	2805.5798
577.14288	2800.8606
577.15619	2794.7944
577.16956	2806.1636
577.18292	2762.3665
577.19629	2752.6211
577.20959	2762.2849
577.22296	2766.3577
577.23633	2793.644
577.24969	2765.5828
577.263	2774.5842
577.27637	2777.6785
577.28973	2743.1646
577.3031	2736.0967
577.31641	2722.8401
577.32977	2738.0991
577.34314	2710.1855
577.35645	2704.0564
577.36981	2711.0938
577.38318	2692.7441
577.39655	2666.8511
577.40985	2674.7898
577.42322	2684.677
577.43658	2664.1843
577.44995	2662.3789
577.46326	2634.5146
577.47662	2657.3772
577.48999	2659.78
577.50336	2641.3542
577.51666	2649.877
577.53003	2639.8547
577.5434	2625.9927
577.55676	2611.9358
577.57007	2607.2368
577.58344	2596.4768
577.5968	2587.0503
577.61017	2595.1128
577.62347	2583.4651
577.63684	2576.3381
577.65021	2563.8657
577.66357	2564.7522
577.67688	2550.0488
577.69025	2542.5825
577.70361	2538.1797
577.71698	2522.2153
577.73029	2542.2893
577.74365	2532.7017
577.75702	2523.3865
577.77039	2490.5859
577.78369	2517.5413
577.79706	2502.1619
577.81042	2540.562
577.82379	2497.49
577.8371	2481.3962
577.85046	2515.6318
577.86383	2505.9717
577.8772	2481.9321
577.8905	2474.0117
577.90387	2475.1746
577.91724	2453.4568
577.9306	2473.3406
577.94391	2442.3264
577.95728	2469.9895
577.97064	2459.7393
577.98401	2457.8972
577.99731	2414.5623
578.01068	2463.3215
578.02405	2471.1204
578.03735	2440.928
578.05072	2427.0984
578.06409	2434.981
578.07745	2447.9814
578.09076	2436.7407
578.10413	2432.0911
578.11749	2435.5686
578.13086	2421.4028
578.14417	2377.7832
578.15753	2441.8154
578.1709	2422.0173
578.18427	2380.6204
578.19757	2388.6863
578.21094	2405.6243
578.2243	2409.1736
578.23767	2400.949
578.25098	2376.542
578.26434	2355.3545
578.27771	2366.1287
578.29108	2408.9424
578.30438	2358.2002
578.31775	2352.0854
578.33112	2330.269
578.34448	2357.1838
578.35779	2375.6147
578.37115	2360.5457
578.38452	2343.9653
578.39789	2335.4878
578.41119	2331.6423
578.42456	2326.6521
578.43793	2302.3481
578.45129	2335.9248
578.4646	2351.8064
578.47797	2352.9553
578.49133	2286.531
578.5047	2362.0186
578.51801	2349.1731
578.53137	2328.1077
578.54474	2312.4106
578.55811	2314.7178
578.57141	2317.8838
578.58478	2292.417
578.59814	2271.7046
578.61151	2285.3621
578.62482	2295.2192
578.63818	2274.8142
578.65155	2258.2771
578.66492	2269.9497
578.67822	2320.7405
578.69159	2320.6799
578.70496	2286.3833
578.71826	2272.6174
578.73163	2286.4919
578.745	2309.3059
578.75836	2311.1328
578.77167	2277.0647
578.78503	2277.845
578.7984	2294.1389
578.81177	2274.8357
578.82507	2252.1077
578.83844	2293.6772
578.85181	2278.2559
578.86517	2260.6792
578.87848	2275.9614
578.89185	2277.3235
578.90521	2253.0889
578.91858	2251.0325
