568.71826	990.10492
568.73163	1011.976
568.745	989.36157
568.75836	1007.2104
568.77167	1022.2806
568.78503	1009.519
568.7984	1003.2816
568.81177	1023.3645
568.82507	1040.2289
568.83844	1033.8406
568.85181	1040.5225
568.86517	1021.2936
568.87848	1039.1776
568.89185	1043.2426
568.90521	1034.8146
568.91858	1028.8398
568.93188	1023.8384
568.94525	1020.113
568.95862	1025.6041
568.97198	1027.0762
568.98529	1030.5142
568.99866	1074.9595
569.01202	1028.7161
569.02539	1047.2523
569.0387	1015.4493
569.05206	1037.2742
569.06543	1039.5974
569.0788	1039.1993
569.0921	1033.3848
569.10547	1044.2343
569.11884	1052.5265
569.1322	1054.1492
569.14551	1065.8978
569.15887	1049.0359
569.17224	1043.1812
569.18561	1062.2169
569.19891	1037.5488
569.21228	1055.6069
569.22565	1066.3622
569.23901	1074.3138
569.25232	1067.938
569.26569	1066.2554
569.27905	1072.535
569.29242	1077.4913
569.30573	1074.8562
569.31909	1061.0906
569.33246	1062.0493
569.34576	1063.524
569.35913	1070.662
569.3725	1073.4863
569.38586	1080.5786
569.39917	1074.9094
569.41254	1081.3425
569.4259	1106.6483
569.43927	1100.0436
569.45258	1092.8143
569.46594	1107.8755
569.47931	1077.7461
569.49268	1101.0944
569.50598	1098.0856
569.51935	1127.0582
569.53271	1063.5798
569.54608	1086.7515
569.55939	1106.2876
569.57275	1128.5121
569.58612	1112.3268
569.59949	1103.405
569.61279	1114.85
569.62616	1117.7759
569.63953	1124.0848
569.65289	1125.3618
569.6662	1110.7238
569.67957	1091.9381
569.69293	1085.468
569.7063	1118.0316
569.7196	1118.7214
569.73297	1127.6663
569.74634	1134.2665
569.7597	1117.9366
569.77301	1119.882
569.78638	1129.3453
569.79974	1115.8958
569.81311	1159.1766
569.82642	1154.9258
569.83978	1144.1205
569.85315	1160.4821
569.86652	1155.8131
569.87982	1182.5322
569.89319	1175.3547
569.90656	1168.8623
569.91992	1172.0895
569.93323	1172.761
569.94659	1157.5868
569.95996	1144.1055
569.97333	1162.1326
569.98663	1162.2522
570	1166.1646
570.01337	1129.0648
570.02667	1152.2985
570.04004	1172.7188
570.05341	1181.208
570.06677	1173.2633
570.08008	1180.6355
570.09344	1179.1478
570.10681	1162.6138
570.12018	1170.3324
570.13348	1195.2283
570.14685	1182.3574
570.16022	1193.0507
570.17358	1172.942
570.18689	1191.4349
570.20026	1182.7843
570.21362	1203.5414
570.22699	1201.9811
570.2403	1191.8938
570.25366	1192.0415
570.26703	1209.1466
570.2804	1227.4517
570.2937	1216.7567
570.30707	1190.0685
570.32043	1222.9531
570.3338	1233.1891
570.34711	1214.9177
570.36047	1208.4939
570.37384	1229.3616
570.38721	1207.6973
570.40051	1230.604
570.41388	1233.7957
570.42725	1235.9854
570.44061	1243.0646
570.45392	1224.1907
570.46729	1223.2615
570.48065	1244.9695
570.49402	1244.2159
570.50732	1261.1479
570.52069	1248.2321
570.53406	1249.6855
570.54742	1260.7531
570.56073	1255.3163
570.5741	1257.3807
570.58746	1268.9987
570.60083	1274.9503
570.61414	1268.465
570.6275	1251.7068
570.64087	1239.8999
570.65424	1267.4885
570.66754	1255.9186
570.68091	1267.4523
570.69427	1290.3126
570.70758	1302.5399
570.72095	1326.2322
570.73431	1297.6106
570.74768	1286.8856
570.76099	1297.7244
570.77435	1303.2731
570.78772	1313.7245
570.80109	1318.0143
570.81439	1292.8014
570.82776	1309.0858
570.84113	1315.8647
570.85449	1327.34
570.8678	1342.3259
570.88116	1309.4034
570.89453	1335.053
570.9079	1349.5154
570.9212	1339.3483
570.93457	1332.1416
570.94794	1328.9026
570.9613	1334.5365
570.97461	1365.4833
570.98798	1364.0531
571.00134	1347.6761
571.01471	1370.9358
571.02802	1340.948
571.04138	1345.3203
571.05475	1355.0021
571.06812	1359.8331
571.08142	1368.1825
571.09479	1360.0958
571.10815	1354.566
571.12152	1369.2771
571.13483	1378.7787
571.14819	1397.7505
571.16156	1410.8481
571.17493	1336.1733
571.18823	1418.7595
571.2016	1415.7798
571.21497	1412.3982
571.22833	1411.496
571.24164	1415.9989
571.255	1416.1637
571.26837	1421.2625
571.28174	1431.3306
571.29504	1428.7468
571.30841	1422.2069
571.32178	1433.8038
571.33508	1407.1129
571.34845	1450.7638
571.36182	1435.3091
571.37518	1452.9772
571.38849	1483.9674
571.40186	1461.8402
571.41522	1454.5022
571.42859	1444.306
571.44189	1444.2118
571.45526	1457.3562
571.46863	1442.4384
571.48199	1441.4458
571.4953	1486.0065
571.50867	1451.1593
571.52203	1456.6952
571.5354	1489.2284
571.54871	1501.9828
571.56207	1508.0267
571.57544	1505.8236
571.58881	1503.6559
571.60211	1505.8431
571.61548	1509.7449
571.62885	1500.6599
571.64221	1492.5513
571.65552	1532.5433
571.66888	1534.5002
571.68225	1524.0182
571.69562	1528.5962
571.70892	1510.762
571.72229	1553.864
571.73566	1578.5
571.74902	1549.7444
571.76233	1532.4396
571.7757	1538.5809
571.78906	1553.1837
571.80243	1564.6654
571.81573	1552.5555
571.8291	1542.7236
571.84247	1581.0745
571.85583	1619.842
571.86914	1533.475
571.88251	1592.9435
571.89587	1616.6591
571.90924	1602.4927
571.92255	1609.0807
571.93591	1619.2877
571.94928	1615.131
571.96265	1613.4564
571.97595	1625.2909
571.98932	1637.2251
572.00269	1643.6533
572.01599	1649.9796
572.02936	1676.7924
572.04272	1660.3014
572.05609	1656.3558
572.0694	1667.3665
572.08276	1690.8126
572.09613	1700.0729
572.1095	1692.5394
572.1228	1705.4634
572.13617	1740.4861
572.14954	1742.2676
572.1629	1710.9296
572.17621	1742.825
572.18958	1764.9329
572.20294	1774.7313
572.21631	1738.6683
572.22961	1706.6444
572.24298	1758.5808
572.25635	1764.1344
572.26971	1765.8751
572.28302	1764.7671
572.29639	1766.9214
572.30975	1785.3794
572.32312	1814.625
572.33643	1842.392
572.34979	1814.1553
572.36316	1820.8407
572.37653	1845.4622
572.38983	1882.114
572.4032	1880.9048
572.41656	1866.3453
572.42993	1878.7731
572.44324	1901.9213
572.4566	1925.738
572.46997	1936.9573
572.48334	1946.8423
572.49664	1970.6456
572.51001	1999.7449
572.52338	2078.8491
572.53674	2118.3472
572.55005	2188.4304
572.56342	2212.5015
572.57678	2374.2671
572.59015	2480.5759
572.60345	2679.2241
572.61682	2948.572
572.63019	3413.5894
572.64355	4167.749
572.65686	5212.0811
572.67023	6520.793
572.68359	7938.9458
572.6969	9089.6123
572.71027	9440.9463
572.72363	8956.1436
572.737	7715.8442
572.75031	6409.7412
572.76367	5194.0249
572.77704	4286.2852
572.79041	3622.8894
572.80371	3180.6807
572.81708	2870.4775
572.83044	2655.6304
572.84381	2539.6648
572.85712	2411.9749
572.87048	2308.9458
572.88385	2240.2563
572.89722	2300.3135
572.91052	2238.0266
572.92389	2194.5752
572.93726	2197.937
572.95062	2153.3213
572.96393	2112.6765
572.97729	2146.6125
572.99066	2175.5249
573.00403	2176.2175
573.01733	2185.0767
573.0307	2168.2573
573.04407	2218.5942
573.05743	2173.114
573.07074	2213.6958
573.08411	2156.655
573.09747	2183.5891
573.11084	2238.095
573.12415	2208.1633
573.13751	2191.1521
573.15088	2218.0774
573.16425	2236.5549
573.17755	2239.531
573.19092	2253.2124
573.20428	2255.0942
573.21765	2228.6038
573.23096	2204.5635
573.24432	2212.5066
573.25769	2264.1812
573.27106	2276.4202
573.28436	2296.9319
573.29773	2276.5381
573.3111	2274.1116
573.32446	2299.123
573.33777	2315.541
573.35114	2341.9092
573.3645	2364.7559
573.37781	2343.3315
573.39117	2374.0884
573.40454	2379.2852
573.41791	2374.1675
573.43121	2379.6169
573.44458	2401.3083
573.45795	2405.0435
573.47131	2402.8062
573.48462	2414.2161
573.49799	2420.3152
573.51135	2439.3433
573.52472	2447.8779
573.53802	2444.4458
573.55139	2450.218
573.56476	2422.553
573.57813	2485.5696
573.59143	2505.6455
573.6048	2521.2417
573.61816	2532.1221
573.63153	2481.509
573.64484	2516.1528
573.6582	2518.2273
573.67157	2514.9087
573.68494	2544.4124
573.69824	2579.8394
573.71161	2586.1797
573.72498	2581.1724
573.73834	2598.0774
573.75165	2611.0554
573.76501	2639.0256
573.77838	2605.1626
573.79175	2658.4448
573.80505	2643.7974
573.81842	2623.3489
573.83179	2635.407
573.84515	2675.4475
573.85846	2704.8176
573.87183	2686.0044
573.88519	2672.1438
573.89856	2703.0457
573.91187	2712.6453
573.92523	2703.948
573.9386	2713.4353
573.95197	2747.6497
573.96527	2760.1558
573.97864	2774.3662
573.992	2740.5356
574.00531	2819.5435
574.01868	2813.4812
574.03204	2788.3228
574.04541	2809.3542
574.05872	2834.8533
574.07208	2839.2773
574.08545	2842.0146
574.09882	2847.0784
574.11212	2879.8359
574.12549	2905.124
574.13885	2875.7664
574.15222	2878.9285
574.16553	2891.8037
574.17889	2923.5093
574.19226	2923.7205
574.20563	2950.8982
574.21893	2962.541
574.2323	2953.0894
574.24567	2949.6099
574.25903	2945.3452
574.27234	2956.3506
574.28571	3005.0464
574.29907	3000.8833
574.31244	3021.0242
574.32574	3042.9458
574.33911	3030.0476
574.35248	3033.4104
574.36584	3049.8931
574.37915	3106.8652
574.39252	3080.3499
574.40588	3067
574.41925	3105.209
574.43256	3137.0176
574.44592	3172.0154
574.45929	3171.8564
574.47266	3169.5359
574.48596	3157.9951
574.49933	3159.8408
574.5127	3157.5935
574.52606	3148.3633
574.53937	3147.5544
574.55273	3121.252
574.5661	3157.676
574.57947	3189.762
574.59277	3207.6858
574.60614	3232.1589
574.61951	3234.8784
574.63287	3219.1128
574.64618	3206.9304
574.65955	3243.022
574.67291	3224.7886
574.68622	3220.1567
574.69958	3272.3196
574.71295	3253.969
574.72632	3291.3127
574.73962	3323.178
574.75299	3324.0813
574.76636	3282.9553
574.77972	3258.4919
574.79303	3305.1533
574.8064	3372.6553
574.81976	3380.7437
574.83313	3334.177
574.84644	3371.491
574.8598	3353.8699
574.87317	3383.5645
574.88654	3328.7507
574.89984	3380.7476
574.91321	3388.7378
574.92657	3378.5891
574.93994	3365.1631
574.95325	3360.7075
574.96661	3393.1953
574.97998	3417.5496
574.99335	3390.1614
575.00665	3410.5066
575.02002	3412.9668
575.03339	3444.5095
575.04675	3457.446
575.06006	3389.6311
575.07343	3426.3977
575.08679	3441.4834
575.10016	3462.3447
575.11346	3451.092
575.12683	3453.8552
575.1402	3456.4141
575.15356	3442.1177
575.16687	3454.1245
575.18024	3484.332
575.1936	3484.1006
575.20697	3465.1228
575.22028	3458.1091
575.23364	3461.6982
575.24701	3510.2813
575.26038	3520.9021
575.27368	3494.6882
575.28705	3483.262
575.30042	3506.0903
575.31378	3530.8799
575.32709	3509.1123
575.34045	3490.5039
575.35382	3527.6702
575.36713	3535.7329
575.38049	3517.7695
575.39386	3509.1655
575.40723	3519.7102
575.42053	3504.4314
575.4339	3493.283
575.44727	3525.6526
575.46063	3546.6287
575.47394	3506.0864
575.4873	3482.2092
575.50067	3506.4907
575.51404	3532.4346
575.52734	3540.4307
575.54071	3563.3308
575.55408	3580.6611
575.56744	3511.136
575.58075	3529.6362
575.59412	3512.9492
575.60748	3559.0918
575.62085	3533.8174
575.63416	3532.7952
575.64752	3489.8081
575.66089	3510.8706
575.67426	3498.6299
575.68756	3487.9529
575.70093	3523.3818
575.71429	3548.2964
575.72766	3536.7097
575.74097	3503.4109
575.75433	3460.1311
575.7677	3451.2253
575.78107	3486.0789
575.79437	3534.0688
575.80774	3493.8245
575.82111	3507.407
575.83447	3517.0386
575.84778	3478.1631
575.86115	3450.364
575.87451	3460.6284
575.88788	3465.2188
575.90118	3455.1733
575.91455	3446.6301
575.92792	3414.5225
575.94128	3436.5908
575.95459	3413.7939
575.96796	3427.7261
575.98132	3442.1184
575.99469	3430.2051
576.008	3405.9666
576.02136	3404.0422
576.03473	3382.1277
576.04803	3350.6772
576.0614	3381.4905
576.07477	3414.3005
576.08813	3395.6458
576.10144	3398.6519
576.11481	3405.0908
576.12817	3405.0195
576.14154	3420.8723
576.15485	3368.0737
576.16821	3399.2305
576.18158	3373.7249
576.19495	3338.4338
576.20825	3356.842
576.22162	3374.4766
576.23499	3350.8215
576.24835	3331.376
576.26166	3354.4502
576.27502	3377.1531
576.28839	3335.0986
576.30176	3256.2683
576.31506	3244.6318
576.32843	3245.1208
576.3418	3268.8899
576.35516	3270.7048
576.36847	3259.2686
576.38184	3244.3728
576.3952	3216.5442
576.40857	3243.3372
576.42188	3241.7571
576.43524	3219.8074
576.44861	3214.7317
576.46198	3222.7971
576.47528	3227.4971
576.48865	3215.4253
576.50201	3226.833
576.51538	3179.4016
576.52869	3158.105
576.54205	3178.7109
576.55542	3151.9866
576.56879	3202.6882
576.58209	3162.4785
576.59546	3139.8203
576.60883	3109.8218
576.62219	3110.5474
576.6355	3112.3481
576.64886	3098.4521
576.66223	3112.6826
576.67554	3109.8044
576.6889	3087.0962
576.70227	3085.0698
576.71564	3077.7395
576.72894	3074.1897
576.74231	3020.804
576.75568	3004.916
576.76904	3036.4834
576.78235	3045.6042
576.79572	3035.8594
576.80908	3008.1252
576.82245	2979.1169
576.83575	2980.1018
576.84912	3004.4812
576.86249	3015.106
576.87585	3011.8525
576.88916	3011.679
576.90253	2997.0667
576.91589	2967.6931
576.92926	2925.7915
576.94257	2986.6108
576.95593	2969.6755
576.9693	2935.4065
576.98267	2912.3367
576.99597	2914.6995
577.00934	2908.4988
577.02271	2898.2949
577.03607	2904.9631
577.04938	2921.9849
577.06274	2911.7363
577.07611	2905.1487
577.08948	2910.426
577.10278	2831.0388
577.11615	2863.7996
577.12952	2862.2029
577.14288	2868.1628
577.15619	2849.0476
577.16956	2848.333
577.18292	2837.0256
577.19629	2829.2705
577.20959	2810.1052
577.22296	2799.1887
577.23633	2804.6885
577.24969	2771.6167
577.263	2782.9519
577.27637	2778.293
577.28973	2771.5698
577.3031	2770.9792
577.31641	2779.4973
577.32977	2775.1052
577.34314	2748.438
577.35645	2743.6069
577.36981	2744.4363
577.38318	2718.2705
577.39655	2713.6609
577.40985	2730.7214
577.42322	2717.0388
577.43658	2711.6721
577.44995	2700.3052
577.46326	2703.3616
577.47662	2705.2852
577.48999	2670.7673
577.50336	2670.489
577.51666	2677.9253
577.53003	2685.6423
577.5434	2674.6609
577.55676	2665.678
577.57007	2665.2651
577.58344	2681.7432
577.5968	2680.6448
577.61017	2624.1292
577.62347	2628.6643
577.63684	2659.1968
577.65021	2630.8416
577.66357	2644.8599
577.67688	2630.9448
577.69025	2620.1523
577.70361	2604.4971
577.71698	2581.321
577.73029	2578.9678
577.74365	2591.084
577.75702	2591.6511
577.77039	2573.4778
577.78369	2561.3108
577.79706	2555.2368
577.81042	2581.1719
577.82379	2589.6455
577.8371	2577.2241
577.85046	2562.5984
577.86383	2560.0554
577.8772	2546.1594
577.8905	2531.6472
577.90387	2530.9465
577.91724	2526.6921
577.9306	2525.012
577.94391	2511.2925
577.95728	2566.4814
577.97064	2522.2617
577.98401	2520.4216
577.99731	2485.8501
578.01068	2481.3352
578.02405	2505.0466
578.03735	2521.1001
578.05072	2505.0615
578.06409	2498.8577
578.07745	2504.9739
578.09076	2486.2734
578.10413	2461.481
578.11749	2482.8311
578.13086	2474.9785
578.14417	2403.2605
578.15753	2437.0322
578.1709	2452.4126
578.18427	2449.1941
578.19757	2452.9119
578.21094	2465.6389
578.2243	2468.4482
578.23767	2452.6321
578.25098	2441.6619
578.26434	2466.551
578.27771	2461.2568
578.29108	2460.6528
578.30438	2441.6936
578.31775	2388.1741
578.33112	2427.7468
578.34448	2459.3386
578.35779	2420.6333
578.37115	2420.9973
578.38452	2456.5532
578.39789	2449.6704
578.41119	2410.1096
578.42456	2404.9355
578.43793	2421.4077
578.45129	2415.2842
578.4646	2399.5452
578.47797	2382.3374
578.49133	2387.5059
578.5047	2411.6194
578.51801	2406.7397
578.53137	2387.0581
578.54474	2380.1499
578.55811	2381.219
578.57141	2380.9646
578.58478	2378.4644
578.59814	2368.7075
578.61151	2352.5947
578.62482	2333.1992
578.63818	2331.7722
578.65155	2385.5173
578.66492	2358.0515
578.67822	2378.3574
578.69159	2379.2314
578.70496	2365.8777
578.71826	2360.425
578.73163	2344.8118
578.745	2334.3303
578.75836	2347.3489
578.77167	2351.3308
578.78503	2367.564
578.7984	2350.2217
578.81177	2355.5676
578.82507	2349.8303
578.83844	2371.7712
578.85181	2374.5886
578.86517	2340.2529
578.87848	2360.5703
578.89185	2359.0352
578.90521	2347.5322
578.91858	2358.6863
578.93188	2345.959
