568.73163	863.19763
568.745	882.81726
568.75836	890.75708
568.77167	880.487
568.78503	876.49567
568.7984	883.61304
568.81177	890.54913
568.82507	889.22925
568.83844	880.01556
568.85181	903.66669
568.86517	872.52795
568.87848	900.53973
568.89185	893.98364
568.90521	859.91211
568.91858	899.2489
568.93188	907.35132
568.94525	905.69458
568.95862	921.3786
568.97198	915.79388
568.98529	889.65002
568.99866	885.21832
569.01202	874.85736
569.02539	912.99445
569.0387	922.63208
569.05206	922.5658
569.06543	925.83014
569.0788	932.34418
569.0921	925.97095
569.10547	927.22803
569.11884	919.02393
569.1322	912.10962
569.14551	939.08881
569.15887	942.94373
569.17224	926.03192
569.18561	938.6546
569.19891	889.46832
569.21228	921.95569
569.22565	929.4621
569.23901	938.39136
569.25232	942.01013
569.26569	934.10583
569.27905	920.54688
569.29242	919.90594
569.30573	932.69672
569.31909	935.87958
569.33246	951.40527
569.34576	954.69733
569.35913	902.73145
569.3725	948.40302
569.38586	963.72675
569.39917	950.26703
569.41254	942.80426
569.4259	951.31683
569.43927	939.9975
569.45258	942.48444
569.46594	979.46356
569.47931	974.62915
569.49268	971.76227
569.50598	951.35516
569.51935	981.58649
569.53271	970.57538
569.54608	977.48834
569.55939	977.76563
569.57275	963.67059
569.58612	957.97717
569.59949	954.78308
569.61279	960.94257
569.62616	974.08942
569.63953	975.75562
569.65289	997.16882
569.6662	985.83752
569.67957	1005.3573
569.69293	969.4035
569.7063	987.48132
569.7196	973.33777
569.73297	963.86804
569.74634	952.11237
569.7597	978.58057
569.77301	1006.3145
569.78638	1001.5449
569.79974	1004.0944
569.81311	1009.5395
569.82642	1030.0864
569.83978	992.21332
569.85315	974.29114
569.86652	1012.1062
569.87982	1011.9732
569.89319	1002.2963
569.90656	1005.2403
569.91992	1005.6669
569.93323	1009.7203
569.94659	1021.6284
569.95996	1026.1624
569.97333	1017.619
569.98663	1004.9426
570	1053.306
570.01337	1001.7915
570.02667	1025.941
570.04004	1017.437
570.05341	1041.9236
570.06677	1048.7662
570.08008	1042.3866
570.09344	1035.6403
570.10681	1024.8705
570.12018	1029.9133
570.13348	1058.6094
570.14685	1050.6561
570.16022	1067.7516
570.17358	1046.8987
570.18689	1043.6827
570.20026	1061.903
570.21362	1058.5703
570.22699	1066.4205
570.2403	1066.3771
570.25366	1053.4271
570.26703	1058.3806
570.2804	1074.4557
570.2937	1073.6379
570.30707	1081.6753
570.32043	1088.4677
570.3338	1069.8025
570.34711	1067.0507
570.36047	1060.1133
570.37384	1078.271
570.38721	1074.0326
570.40051	1082.9424
570.41388	1088.9165
570.42725	1084.7217
570.44061	1097.9781
570.45392	1109.8969
570.46729	1084.0295
570.48065	1099.8094
570.49402	1102.7927
570.50732	1094.941
570.52069	1096.0521
570.53406	1108.66
570.54742	1091.7837
570.56073	1098.0516
570.5741	1117.2424
570.58746	1124.101
570.60083	1128.6437
570.61414	1132.8292
570.6275	1130.9653
570.64087	1137.2593
570.65424	1097.4414
570.66754	1100.7739
570.68091	1132.8422
570.69427	1136.8138
570.70758	1136.3658
570.72095	1128.467
570.73431	1126.1992
570.74768	1141.3571
570.76099	1121.7579
570.77435	1093.1146
570.78772	1112.8278
570.80109	1140.8724
570.81439	1160.3176
570.82776	1173.3604
570.84113	1113.3772
570.85449	1129.2407
570.8678	1162.9468
570.88116	1161.0129
570.89453	1172.3396
570.9079	1150.7092
570.9212	1149.368
570.93457	1168.2826
570.94794	1157.818
570.9613	1140.8588
570.97461	1170.5693
570.98798	1207.4139
571.00134	1205.6093
571.01471	1169.5688
571.02802	1196.2218
571.04138	1197.0857
571.05475	1192.4188
571.06812	1194.3127
571.08142	1201.8438
571.09479	1205.4216
571.10815	1203.3199
571.12152	1196.6897
571.13483	1199.3026
571.14819	1229.6316
571.16156	1203.9215
571.17493	1211.2454
571.18823	1216.7847
571.2016	1225.5154
571.21497	1224.1886
571.22833	1238.0903
571.24164	1239.7568
571.255	1241.3729
571.26837	1247.8188
571.28174	1254.1709
571.29504	1257.1301
571.30841	1257.3804
571.32178	1275.6144
571.33508	1270.3363
571.34845	1242.2817
571.36182	1240.5493
571.37518	1273.5114
571.38849	1268.8723
571.40186	1245.9362
571.41522	1243.4962
571.42859	1258.0941
571.44189	1278.337
571.45526	1287.2234
571.46863	1283.3054
571.48199	1295.3312
571.4953	1285.412
571.50867	1267.5417
571.52203	1306.2933
571.5354	1302.5627
571.54871	1311.0172
571.56207	1329.9341
571.57544	1319.3967
571.58881	1325.3394
571.60211	1325.4017
571.61548	1334.4207
571.62885	1357.4048
571.64221	1333.5063
571.65552	1301.0682
571.66888	1328.6127
571.68225	1374.2262
571.69562	1385.5431
571.70892	1317.5763
571.72229	1355.5815
571.73566	1345.2241
571.74902	1361.8875
571.76233	1373.7174
571.7757	1374.6237
571.78906	1371.8948
571.80243	1371.5911
571.81573	1391.7769
571.8291	1394.3134
571.84247	1399.3341
571.85583	1377.8507
571.86914	1372.5626
571.88251	1412.4585
571.89587	1403.7024
571.90924	1400.5565
571.92255	1422.1985
571.93591	1438.9341
571.94928	1444.4683
571.96265	1438.9509
571.97595	1423.2028
571.98932	1426.8348
572.00269	1459.9475
572.01599	1461.0602
572.02936	1403.3682
572.04272	1439.9319
572.05609	1458.1075
572.0694	1456.6997
572.08276	1451.9675
572.09613	1459.991
572.1095	1461.3923
572.1228	1471.531
572.13617	1492.0104
572.14954	1507.0063
572.1629	1521.3619
572.17621	1487.6317
572.18958	1470.8907
572.20294	1467.2023
572.21631	1516.4594
572.22961	1526.1536
572.24298	1528.8611
572.25635	1536.6941
572.26971	1539.559
572.28302	1528.6931
572.29639	1542.923
572.30975	1571.9513
572.32312	1578.8251
572.33643	1594.775
572.34979	1587.8822
572.36316	1605.9567
572.37653	1621.8831
572.38983	1597.9063
572.4032	1631.0774
572.41656	1627.8737
572.42993	1652.6049
572.44324	1681.568
572.4566	1699.9929
572.46997	1702.8604
572.48334	1714.5023
572.49664	1756.2273
572.51001	1792.5006
572.52338	1818.2281
572.53674	1814.0717
572.55005	1891.3004
572.56342	1933.837
572.57678	1989.4579
572.59015	2110.2712
572.60345	2260.3525
572.61682	2464.2961
572.63019	2749.9402
572.64355	3180.4817
572.65686	3895.3096
572.67023	5015.8677
572.68359	6475.6274
572.6969	8051.2993
572.71027	9545.9658
572.72363	9907.8711
572.737	9338.7129
572.75031	8009.4736
572.76367	6426.8247
572.77704	5097.9673
572.79041	4096.3872
572.80371	3393.3145
572.81708	2942.6094
572.83044	2649.6309
572.84381	2435.8843
572.85712	2289.4109
572.87048	2172.5466
572.88385	2115.5496
572.89722	2055.6084
572.91052	2027.0651
572.92389	1986.5896
572.93726	1948.9996
572.95062	1939.2384
572.96393	1943.5641
572.97729	1946.2789
572.99066	1928.8855
573.00403	1918.729
573.01733	1925.7494
573.0307	1909.7301
573.04407	1935.649
573.05743	1927.0859
573.07074	1926.1628
573.08411	1940.2351
573.09747	1892.9574
573.11084	1927.4276
573.12415	1948.8831
573.13751	1953.4279
573.15088	1948.6224
573.16425	1949.2755
573.17755	1943.8591
573.19092	1935.929
573.20428	1964.243
573.21765	1981.9233
573.23096	1959.2355
573.24432	1995.1764
573.25769	1975.7985
573.27106	2000.1134
573.28436	1954.8802
573.29773	1980.7405
573.3111	2010.2798
573.32446	2041.2994
573.33777	2036.3951
573.35114	2022.3322
573.3645	2037.8352
573.37781	2041.4178
573.39117	2060.4441
573.40454	2067.9548
573.41791	2111.4036
573.43121	2093.0757
573.44458	2123.9063
573.45795	2088.0776
573.47131	2072.2944
573.48462	2094.8127
573.49799	2132.5552
573.51135	2143.0483
573.52472	2153.1958
573.53802	2179.7632
573.55139	2181.1016
573.56476	2167.4824
573.57813	2140.2866
573.59143	2110.4941
573.6048	2220.5374
573.61816	2172.677
573.63153	2204.2307
573.64484	2215.2039
573.6582	2193.5266
573.67157	2218.5474
573.68494	2235.749
573.69824	2214.1121
573.71161	2209.1379
573.72498	2232.4543
573.73834	2244.5911
573.75165	2287.6921
573.76501	2297.9365
573.77838	2254.0984
573.79175	2275.9392
573.80505	2316.7524
573.81842	2308.6765
573.83179	2348.9915
573.84515	2373.9282
573.85846	2368.4333
573.87183	2363.0398
573.88519	2365.7495
573.89856	2363.3794
573.91187	2366.2607
573.92523	2401.4941
573.9386	2425.7166
573.95197	2424.3625
573.96527	2443.0559
573.97864	2446.1252
573.992	2468.9707
574.00531	2399.1509
574.01868	2425.0933
574.03204	2462.0996
574.04541	2487.2764
574.05872	2504.0818
574.07208	2493.3223
574.08545	2497.6335
574.09882	2524.8511
574.11212	2465.5725
574.12549	2492.8569
574.13885	2530.4463
574.15222	2507.6863
574.16553	2545.0256
574.17889	2546.9412
574.19226	2564.969
574.20563	2568.4885
574.21893	2547.8477
574.2323	2588.9827
574.24567	2649.7415
574.25903	2625.4509
574.27234	2606.4758
574.28571	2653.0771
574.29907	2621.4006
574.31244	2658.2825
574.32574	2648.7668
574.33911	2662.0242
574.35248	2653.0991
574.36584	2650.1594
574.37915	2673.2993
574.39252	2683.3076
574.40588	2697.6648
574.41925	2721.0476
574.43256	2733.3533
574.44592	2733.8184
574.45929	2706.5903
574.47266	2663.7585
574.48596	2709.5535
574.49933	2712.0928
574.5127	2736.7585
574.52606	2751.4346
574.53937	2754.6641
574.55273	2777.7888
574.5661	2842.3826
574.57947	2815.8667
574.59277	2761.7749
574.60614	2795.3877
574.61951	2834.8247
574.63287	2812.4326
574.64618	2849.377
574.65955	2814.967
574.67291	2847.395
574.68622	2858.5173
574.69958	2866.1501
574.71295	2891.7839
574.72632	2908.0996
574.73962	2889.3413
574.75299	2882.4966
574.76636	2901.4629
574.77972	2914.5828
574.79303	2921.0037
574.8064	2936.908
574.81976	2920.9243
574.83313	2867.3962
574.84644	2909.7214
574.8598	2957.2463
574.87317	2960.6482
574.88654	2921.188
574.89984	2924.5181
574.91321	2957.001
574.92657	2951.9827
574.93994	2957.1521
574.95325	2971.4626
574.96661	2989.908
574.97998	3012.9983
574.99335	3012.7563
575.00665	3021.8921
575.02002	3026.4678
575.03339	3003.9636
575.04675	2994.6941
575.06006	3048.9612
575.07343	3030.8179
575.08679	3043.1392
575.10016	3036.1885
575.11346	3047.1099
575.12683	3053.2358
575.1402	3065.2061
575.15356	3069.75
575.16687	3054.2268
575.18024	3079.168
575.1936	3092.4827
575.20697	3043.1255
575.22028	3088.4392
575.23364	3060.8757
575.24701	3069.7239
575.26038	3087.4526
575.27368	3015.8826
575.28705	3022.3708
575.30042	3052.8743
575.31378	3090.0408
575.32709	3131.4705
575.34045	3136.6316
575.35382	3115.468
575.36713	3107.0737
575.38049	3060.9319
575.39386	3067.3567
575.40723	3092.2498
575.42053	3102.4355
575.4339	3136.0432
575.44727	3097.5479
575.46063	3086.1592
575.47394	3105.0703
575.4873	3109.074
575.50067	3113.9956
575.51404	3124.5955
575.52734	3137.5237
575.54071	3153.1868
575.55408	3134.3337
575.56744	3112.616
575.58075	3135.9553
575.59412	3129.9297
575.60748	3066.1643
575.62085	3086.7834
575.63416	3125.7283
575.64752	3143.0491
575.66089	3118.678
575.67426	3070.9053
575.68756	3083.0173
575.70093	3121.7146
575.71429	3127.7144
575.72766	3134.8987
575.74097	3123.8887
575.75433	3092.9875
575.7677	3085.6074
575.78107	3110.9656
575.79437	3111.8479
575.80774	3058.5457
575.82111	3103.605
575.83447	3128.1414
575.84778	3095.7581
575.86115	3067.0315
575.87451	3064.3518
575.88788	3074.429
575.90118	3098.9473
575.91455	3109.9167
575.92792	3067.5503
575.94128	3088.7461
575.95459	3078.7231
575.96796	2995.1379
575.98132	3061.3574
575.99469	3047.0286
576.008	3041.47
576.02136	3040.3818
576.03473	3012.3303
576.04803	3034.9153
576.0614	3057.9292
576.07477	3041.8232
576.08813	3033.7385
576.10144	3038.7
576.11481	3026.5249
576.12817	3003.3835
576.14154	3008.3979
576.15485	2942.9355
576.16821	2971.2314
576.18158	2971.7395
576.19495	3018.1948
576.20825	3012.9629
576.22162	2978.4697
576.23499	2967.6907
576.24835	2962.7317
576.26166	2951.3994
576.27502	2948.6306
576.28839	2939.7393
576.30176	2907.2314
576.31506	2894.2031
576.32843	2941.6628
576.3418	2928.4226
576.35516	2956.7153
576.36847	2902.3098
576.38184	2912.2217
576.3952	2923.6694
576.40857	2897.2656
576.42188	2857.4888
576.43524	2858.3396
576.44861	2875.7576
576.46198	2878.0945
576.47528	2868.2234
576.48865	2838.1411
576.50201	2858.3474
576.51538	2833.0886
576.52869	2818.5608
576.54205	2832.5237
576.55542	2771.3311
576.56879	2813.0715
576.58209	2826.2722
576.59546	2817.5071
576.60883	2794.4644
576.62219	2765.3186
576.6355	2777.6694
576.64886	2793.6912
576.66223	2769.6892
576.67554	2769.2063
576.6889	2725.8713
576.70227	2724.0376
576.71564	2766.0278
576.72894	2728.0259
576.74231	2700.4883
576.75568	2726.7285
576.76904	2733.7813
576.78235	2707.1543
576.79572	2691.0776
576.80908	2683.1616
576.82245	2679.6711
576.83575	2674.6765
576.84912	2660.3264
576.86249	2649.9836
576.87585	2641.002
576.88916	2626.1145
576.90253	2629.2451
576.91589	2639.4431
576.92926	2641.4309
576.94257	2620.5125
576.95593	2616.2488
576.9693	2621.1831
576.98267	2594.8503
576.99597	2581.4121
577.00934	2590.698
577.02271	2602.9797
577.03607	2578.5295
577.04938	2528.4375
577.06274	2562.9204
577.07611	2540.5415
577.08948	2529.324
577.10278	2533.3882
577.11615	2536.2126
577.12952	2521.0066
577.14288	2498.804
577.15619	2512.1987
577.16956	2518.8494
577.18292	2518.8613
577.19629	2502.9949
577.20959	2492.5981
577.22296	2493.9734
577.23633	2482.7402
577.24969	2471.9233
577.263	2476.2236
577.27637	2484.5276
577.28973	2475.6567
577.3031	2453.7344
577.31641	2411.8511
577.32977	2426.2317
577.34314	2425.2905
577.35645	2430.3069
577.36981	2436.1396
577.38318	2419.1926
577.39655	2395.1848
577.40985	2400.9856
577.42322	2418.8984
577.43658	2374.9167
577.44995	2381.0015
577.46326	2410.52
577.47662	2369.0171
577.48999	2377.7693
577.50336	2387.7
577.51666	2374.4099
577.53003	2350.6033
577.5434	2348.3252
577.55676	2336.9453
577.57007	2336.5239
577.58344	2328.7888
577.5968	2320.7219
577.61017	2308.9819
577.62347	2302.1267
577.63684	2291.0293
577.65021	2308.6362
577.66357	2324.5049
577.67688	2328.9756
577.69025	2317.0027
577.70361	2298.7903
577.71698	2282.759
577.73029	2275.2515
577.74365	2274.6724
577.75702	2303.5105
577.77039	2315.9734
577.78369	2269.6731
577.79706	2280.5789
577.81042	2271.9919
577.82379	2245.5054
577.8371	2240.8206
577.85046	2249.7485
577.86383	2256.4639
577.8772	2244.9556
577.8905	2226.1699
577.90387	2231.4087
577.91724	2226.2693
577.9306	2215.0811
577.94391	2218.6592
577.95728	2209.4014
577.97064	2220.7896
577.98401	2223.9453
577.99731	2192.8879
578.01068	2187.321
578.02405	2200.0642
578.03735	2208.5327
578.05072	2204.9238
578.06409	2202.634
578.07745	2204.7253
578.09076	2182.8596
578.10413	2172.4404
578.11749	2152.387
578.13086	2183.6782
578.14417	2166.9001
578.15753	2122.4846
578.1709	2135.8638
578.18427	2177.9717
578.19757	2177.4631
578.21094	2163.2886
578.2243	2159.7192
578.23767	2156.9055
578.25098	2147.7432
578.26434	2104.2966
578.27771	2069.2441
578.29108	2124.6377
578.30438	2123.5369
578.31775	2141.4438
578.33112	2144.999
578.34448	2121.3928
578.35779	2098.4766
578.37115	2109.9521
578.38452	2113.7798
578.39789	2113.1003
578.41119	2120.3538
578.42456	2108.2688
578.43793	2110.0549
578.45129	2137.0957
578.4646	2134.303
578.47797	2102.5337
578.49133	2090.3425
578.5047	2101.5242
578.51801	2094.3997
578.53137	2092.8943
578.54474	2098.2329
578.55811	2084.9653
578.57141	2081.3423
578.58478	2091.2339
578.59814	2067.0181
578.61151	2063.5947
578.62482	2069.0581
578.63818	2106.8545
578.65155	2070.1436
578.66492	2061.3765
578.67822	2081.7295
578.69159	2048.7043
578.70496	2072.3564
578.71826	2070.8491
578.73163	2049.7371
578.745	2049.0396
578.75836	2061.0376
578.77167	2075.5139
578.78503	2009.9797
578.7984	2048.3008
578.81177	2060.2502
578.82507	2021.8147
578.83844	2005.3049
578.85181	2040.1754
578.86517	2035.7236
578.87848	2027.0741
578.89185	2014.7644
578.90521	2012.8242
