568.71826	577.18762
568.73163	588.34845
568.745	583.76288
568.75836	596.6991
568.77167	593.93365
568.78503	600.76233
568.7984	597.5069
568.81177	584.71887
568.82507	606.95129
568.83844	592.89362
568.85181	606.43372
568.86517	600.79749
568.87848	593.59772
568.89185	602.93964
568.90521	580.36804
568.91858	590.3808
568.93188	591.83258
568.94525	577.7735
568.95862	577.49036
568.97198	594.85376
568.98529	604.32892
568.99866	600.211
569.01202	609.93103
569.02539	609.79803
569.0387	593.72485
569.05206	589.69128
569.06543	596.47711
569.0788	611.28052
569.0921	610.62085
569.10547	611.61884
569.11884	607.54541
569.1322	600.99683
569.14551	613.44818
569.15887	622.40845
569.17224	633.79303
569.18561	613.51813
569.19891	620.7868
569.21228	625.99084
569.22565	632.71869
569.23901	628.09149
569.25232	638.7348
569.26569	639.44653
569.27905	631.49054
569.29242	635.30658
569.30573	640.96869
569.31909	631.9917
569.33246	626.35455
569.34576	626.46222
569.35913	615.47485
569.3725	628.46417
569.38586	611.4198
569.39917	611.33954
569.41254	622.53284
569.4259	641.00403
569.43927	643.47955
569.45258	629.84778
569.46594	632.72113
569.47931	647.37701
569.49268	626.58594
569.50598	645.10492
569.51935	632.27954
569.53271	643.45398
569.54608	630.69989
569.55939	646.80768
569.57275	650.35486
569.58612	652.84094
569.59949	650.95203
569.61279	647.34454
569.62616	655.01019
569.63953	661.31836
569.65289	648.6969
569.6662	644.03729
569.67957	619.24194
569.69293	667.57074
569.7063	670.67651
569.7196	645.31091
569.73297	649.99225
569.74634	653.81366
569.7597	650.01904
569.77301	655.62341
569.78638	663.85272
569.79974	662.41144
569.81311	669.48889
569.82642	671.76044
569.83978	682.95819
569.85315	669.99622
569.86652	655.19586
569.87982	660.21655
569.89319	660.80981
569.90656	664.96704
569.91992	682.01868
569.93323	678.79675
569.94659	658.36957
569.95996	655.51874
569.97333	660.23071
569.98663	675.92688
570	698.52338
570.01337	691.16418
570.02667	677.06396
570.04004	673.2666
570.05341	676.70349
570.06677	678.92413
570.08008	688.85297
570.09344	694.24084
570.10681	690.66052
570.12018	691.61304
570.13348	695.96802
570.14685	690.00031
570.16022	693.59265
570.17358	687.22992
570.18689	705.60706
570.20026	704.31781
570.21362	702.37427
570.22699	685.23492
570.2403	676.04456
570.25366	684.00073
570.26703	696.20654
570.2804	701.87152
570.2937	706.47595
570.30707	716.19617
570.32043	715.17273
570.3338	700.38123
570.34711	731.78204
570.36047	706.00995
570.37384	711.85992
570.38721	702.23828
570.40051	700.2868
570.41388	695.7865
570.42725	706.24158
570.44061	726.87177
570.45392	729.42285
570.46729	721.55914
570.48065	717.34387
570.49402	728.10077
570.50732	730.2666
570.52069	736.81818
570.53406	747.34973
570.54742	730.40594
570.56073	708.66931
570.5741	719.67114
570.58746	735.30762
570.60083	733.85016
570.61414	728.91882
570.6275	727.66302
570.64087	719.12628
570.65424	714.89453
570.66754	734.93896
570.68091	720.86481
570.69427	735.91687
570.70758	749.48682
570.72095	768.17157
570.73431	736.1275
570.74768	735.25793
570.76099	743.61365
570.77435	740.43201
570.78772	752.61743
570.80109	758.6073
570.81439	757.95117
570.82776	752.43671
570.84113	764.3877
570.85449	755.2381
570.8678	756.44543
570.88116	757.85181
570.89453	768.43823
570.9079	776.60992
570.9212	786.18085
570.93457	783.20166
570.94794	768.70734
570.9613	764.25647
570.97461	769.24121
570.98798	793.35803
571.00134	789.72955
571.01471	798.82202
571.02802	790.33875
571.04138	790.06311
571.05475	760.90753
571.06812	784.23657
571.08142	804.20813
571.09479	796.24536
571.10815	792.64069
571.12152	804.97217
571.13483	807.49982
571.14819	791.07996
571.16156	794.92175
571.17493	795.37744
571.18823	830.40643
571.2016	821.12805
571.21497	795.03265
571.22833	799.35901
571.24164	813.4848
571.255	820.5835
571.26837	829.93408
571.28174	820.93158
571.29504	799.40717
571.30841	824.12067
571.32178	844.5777
571.33508	846.87988
571.34845	846.18689
571.36182	846.40826
571.37518	849.5509
571.38849	844.60803
571.40186	842.88049
571.41522	846.05139
571.42859	826.50793
571.44189	823.70111
571.45526	849.19171
571.46863	850.22406
571.48199	843.56293
571.4953	858.77631
571.50867	851.54193
571.52203	859.01373
571.5354	862.87476
571.54871	869.68329
571.56207	869.83215
571.57544	872.48737
571.58881	878.85895
571.60211	880.89697
571.61548	887.91064
571.62885	887.00146
571.64221	863.81781
571.65552	869.67371
571.66888	872.44635
571.68225	877.01538
571.69562	880.01434
571.70892	872.36438
571.72229	880.74115
571.73566	864.6571
571.74902	865.89252
571.76233	879.94818
571.7757	891.12213
571.78906	902.54462
571.80243	915.30481
571.81573	917.75262
571.8291	910.52155
571.84247	909.83691
571.85583	949.78778
571.86914	917.62976
571.88251	949.84821
571.89587	906.45502
571.90924	934.16339
571.92255	952.06238
571.93591	947.28607
571.94928	940.94525
571.96265	925.82397
571.97595	917.68774
571.98932	946.38672
572.00269	959.89221
572.01599	979.38678
572.02936	968.21814
572.04272	969.64685
572.05609	950.74304
572.0694	982.11023
572.08276	970.36444
572.09613	952.63245
572.1095	980.34973
572.1228	992.14838
572.13617	982.50787
572.14954	1004.5118
572.1629	1007.4745
572.17621	992.26434
572.18958	1016.166
572.20294	1019.3935
572.21631	995.46265
572.22961	1019.1101
572.24298	1025.1615
572.25635	1057.8837
572.26971	1059.5828
572.28302	1056.9724
572.29639	1074.2659
572.30975	1065.262
572.32312	1039.2504
572.33643	1074.2811
572.34979	1082.4659
572.36316	1078.1178
572.37653	1103.7332
572.38983	1111.6603
572.4032	1133.0404
572.41656	1142.1666
572.42993	1136.6184
572.44324	1138.562
572.4566	1164.5883
572.46997	1189.1744
572.48334	1193.8107
572.49664	1207.9634
572.51001	1245.2418
572.52338	1258.0142
572.53674	1317.2028
572.55005	1363.2197
572.56342	1450.2438
572.57678	1550.4275
572.59015	1624.5786
572.60345	1763.6036
572.61682	1981.1399
572.63019	2344.9021
572.64355	2906.2031
572.65686	3776.8738
572.67023	5093.0205
572.68359	6791.5015
572.6969	8593.0596
572.71027	9764.1543
572.72363	9900.5605
572.737	8765.1855
572.75031	6967.811
572.76367	5262.3999
572.77704	4055.1755
572.79041	3181.8381
572.80371	2594.2417
572.81708	2226.9326
572.83044	1954.4703
572.84381	1728.0083
572.85712	1578.9159
572.87048	1541.4178
572.88385	1428.3854
572.89722	1431.2424
572.91052	1423.9729
572.92389	1351.3156
572.93726	1358.6136
572.95062	1340.2112
572.96393	1327.6702
572.97729	1320.584
572.99066	1284.5018
573.00403	1263.5031
573.01733	1275.6233
573.0307	1248.1356
573.04407	1268.1454
573.05743	1321.5332
573.07074	1285.0654
573.08411	1252.8507
573.09747	1268.1648
573.11084	1256.6206
573.12415	1284.4698
573.13751	1250.8679
573.15088	1258.0466
573.16425	1288.2474
573.17755	1284.9385
573.19092	1282.2966
573.20428	1283.7249
573.21765	1285.2632
573.23096	1304.2952
573.24432	1341.8522
573.25769	1335.2496
573.27106	1325.9119
573.28436	1263.1536
573.29773	1311.3215
573.3111	1305.9784
573.32446	1337.3021
573.33777	1368.1075
573.35114	1362.2808
573.3645	1362.5693
573.37781	1356.7788
573.39117	1370.4993
573.40454	1359.4003
573.41791	1377.7045
573.43121	1369.5836
573.44458	1392.4727
573.45795	1385.9156
573.47131	1397.4916
573.48462	1403.0565
573.49799	1384.0906
573.51135	1395.2935
573.52472	1423.5287
573.53802	1416.7756
573.55139	1395.48
573.56476	1394.4985
573.57813	1410.3051
573.59143	1419.4644
573.6048	1440.7783
573.61816	1445.6782
573.63153	1450.4915
573.64484	1433.4396
573.6582	1432.5746
573.67157	1455.5541
573.68494	1481.8298
573.69824	1488.8265
573.71161	1483.0912
573.72498	1477.585
573.73834	1470.9219
573.75165	1489.4009
573.76501	1479.8184
573.77838	1512.29
573.79175	1490.1672
573.80505	1518.2865
573.81842	1474.7377
573.83179	1500.9119
573.84515	1536.5005
573.85846	1553.1108
573.87183	1549.5853
573.88519	1558.0247
573.89856	1580.0612
573.91187	1561.8369
573.92523	1541.7666
573.9386	1547.7947
573.95197	1545.2389
573.96527	1588.8713
573.97864	1607.7775
573.992	1599.7933
574.00531	1587.7844
574.01868	1565.5442
574.03204	1586.9115
574.04541	1621.2985
574.05872	1628.9939
574.07208	1619.7666
574.08545	1626.5901
574.09882	1665.2271
574.11212	1660.1563
574.12549	1654.9172
574.13885	1597.6427
574.15222	1626.9042
574.16553	1621.9536
574.17889	1676.0107
574.19226	1639.1011
574.20563	1663.5404
574.21893	1695.644
574.2323	1690.9382
574.24567	1687.9407
574.25903	1704.8105
574.27234	1728.8477
574.28571	1710.9945
574.29907	1727.8575
574.31244	1766.2849
574.32574	1719.8002
574.33911	1770.6437
574.35248	1762.6129
574.36584	1744.6025
574.37915	1752.0332
574.39252	1754.6768
574.40588	1786.1025
574.41925	1801.7916
574.43256	1770.5439
574.44592	1762.431
574.45929	1764.1758
574.47266	1776.2299
574.48596	1811.3181
574.49933	1813.7687
574.5127	1791.2695
574.52606	1792.5651
574.53937	1797.188
574.55273	1784.5979
574.5661	1810.9583
574.57947	1853.6656
574.59277	1855.3547
574.60614	1834.4658
574.61951	1842.7871
574.63287	1859.3364
574.64618	1844.3856
574.65955	1852.7415
574.67291	1874.8748
574.68622	1860.9796
574.69958	1874.7316
574.71295	1894.9263
574.72632	1888.0422
574.73962	1874.8784
574.75299	1867.272
574.76636	1875.7996
574.77972	1905.1882
574.79303	1920.9861
574.8064	1909.6492
574.81976	1922.9556
574.83313	1922.5908
574.84644	1931.6732
574.8598	1935.1479
574.87317	1913.2284
574.88654	1928.6492
574.89984	1949.0819
574.91321	1962.6315
574.92657	1939.785
574.93994	1935.4778
574.95325	1950.2698
574.96661	1953.3351
574.97998	1953.5052
574.99335	1965.8137
575.00665	1967.2332
575.02002	1930.7533
575.03339	1948.7621
575.04675	1960.9563
575.06006	1985.6691
575.07343	1988.8435
575.08679	2008.7778
575.10016	2000.2997
575.11346	1990.3043
575.12683	1990.425
575.1402	1982.5834
575.15356	1985.514
575.16687	2009.1949
575.18024	2008.3873
575.1936	1997.8475
575.20697	1999.4283
575.22028	2054.4043
575.23364	1995.9463
575.24701	2005.209
575.26038	1981.5841
575.27368	1987.1349
575.28705	2042.8304
575.30042	2040.3898
575.31378	2011.5575
575.32709	2009.51
575.34045	2023.0658
575.35382	2032.4548
575.36713	2035.2043
575.38049	2044.5996
575.39386	2024.666
575.40723	2030.2604
575.42053	2039.6112
575.4339	2072.0017
575.44727	2071.5762
575.46063	2062.4431
575.47394	2061.3074
575.4873	2053.0305
575.50067	2047.8187
575.51404	2046.1967
575.52734	2038.0803
575.54071	2029.4608
575.55408	2028.364
575.56744	2040.2518
575.58075	2042.5258
575.59412	2047.1611
575.60748	2041.2418
575.62085	2042.8278
575.63416	2049.427
575.64752	2044.9589
575.66089	2037.3187
575.67426	2050.8411
575.68756	2049.7759
575.70093	2031.0013
575.71429	2019.1182
575.72766	2021.3938
575.74097	2049.0354
575.75433	2036.0972
575.7677	2038.0657
575.78107	1946.8749
575.79437	2030.5897
575.80774	2044.9442
575.82111	2054.7344
575.83447	2023.1094
575.84778	2051.2886
575.86115	2040.5593
575.87451	2024.9734
575.88788	2032.0283
575.90118	2038.9962
575.91455	2053.2917
575.92792	2013.7617
575.94128	1990.582
575.95459	2028.7582
575.96796	1998.2878
575.98132	1997.4708
575.99469	1989.5863
576.008	2011.2462
576.02136	2008.7286
576.03473	2004.4545
576.04803	2014.4303
576.0614	2021.9406
576.07477	2007.0804
576.08813	1978.2117
576.10144	1962.6311
576.11481	1973.4346
576.12817	1999.8394
576.14154	1979.6893
576.15485	1978.4364
576.16821	1982.8069
576.18158	1945.6749
576.19495	1952.434
576.20825	1971.7892
576.22162	1952.5138
576.23499	1953.377
576.24835	1957.1266
576.26166	1939.7039
576.27502	1932.3794
576.28839	1935.6721
576.30176	1925.9406
576.31506	1946.1719
576.32843	1938.6046
576.3418	1930.9309
576.35516	1930.9309
576.36847	1910.2657
576.38184	1908.8812
576.3952	1907.641
576.40857	1897.5699
576.42188	1922.4021
576.43524	1929.4557
576.44861	1893.2678
576.46198	1863.9945
576.47528	1865.8246
576.48865	1866.9751
576.50201	1841.8754
576.51538	1867.9006
576.52869	1927.9417
576.54205	1881.1406
576.55542	1857.0522
576.56879	1861.5182
576.58209	1875.6318
576.59546	1864.4564
576.60883	1838.3932
576.62219	1840.1938
576.6355	1837.6598
576.64886	1824.1345
576.66223	1836.4677
576.67554	1842.332
576.6889	1832.4205
576.70227	1782.2382
576.71564	1801.5345
576.72894	1805.0072
576.74231	1749.4227
576.75568	1791.6116
576.76904	1790.5006
576.78235	1791.1405
576.79572	1777.5944
576.80908	1771.0178
576.82245	1767.7153
576.83575	1767.1486
576.84912	1780.2461
576.86249	1774.3259
576.87585	1745.6539
576.88916	1760.4369
576.90253	1766.3929
576.91589	1796.3446
576.92926	1748.7684
576.94257	1734.0721
576.95593	1724.1544
576.9693	1727.9059
576.98267	1720.4938
576.99597	1725.2109
577.00934	1725.1344
577.02271	1724.0723
577.03607	1729.9329
577.04938	1714.8165
577.06274	1700.405
577.07611	1723.0747
577.08948	1721.3767
577.10278	1654.6611
577.11615	1687.2776
577.12952	1661.8073
577.14288	1685.9252
577.15619	1670.6992
577.16956	1676.7687
577.18292	1684.825
577.19629	1652.2704
577.20959	1636.6581
577.22296	1640.4143
577.23633	1628.434
577.24969	1645.8184
577.263	1654.4919
577.27637	1632.1886
577.28973	1619.1813
577.3031	1645.5288
577.31641	1612.8256
577.32977	1614.2479
577.34314	1605.0626
577.35645	1595.8512
577.36981	1579.9138
577.38318	1577.3738
577.39655	1591.892
577.40985	1585.9952
577.42322	1572.4324
577.43658	1606.493
577.44995	1581.9463
577.46326	1593.0651
577.47662	1584.2279
577.48999	1597.8705
577.50336	1586.6901
577.51666	1582.2526
577.53003	1578.833
577.5434	1567.8141
577.55676	1543.1398
577.57007	1545.2218
577.58344	1551.2577
577.5968	1569.1801
577.61017	1555.0894
577.62347	1539.8373
577.63684	1531.8911
577.65021	1539.8766
577.66357	1534.6575
577.67688	1510.8546
577.69025	1511.9479
577.70361	1539.0227
577.71698	1521.0215
577.73029	1524.662
577.74365	1525.246
577.75702	1522.6451
577.77039	1500.4209
577.78369	1508.0485
577.79706	1515.5677
577.81042	1499.853
577.82379	1529.0032
577.8371	1488.9548
577.85046	1485.3495
577.86383	1495.8594
577.8772	1478.4861
577.8905	1477.3302
577.90387	1465.3165
577.91724	1455.6952
577.9306	1463.6665
577.94391	1468.5067
577.95728	1493.0883
577.97064	1489.1545
577.98401	1498.4044
577.99731	1486.0021
578.01068	1487.5464
578.02405	1466.8772
578.03735	1464.8181
578.05072	1472.6759
578.06409	1459.58
578.07745	1466.2295
578.09076	1460.4243
578.10413	1449.4694
578.11749	1437.7726
578.13086	1437.606
578.14417	1448.8507
578.15753	1447.0657
578.1709	1424.8473
578.18427	1438.1956
578.19757	1444.4978
578.21094	1433.2502
578.2243	1436.2195
578.23767	1451.1063
578.25098	1441.7191
578.26434	1398.8685
578.27771	1404.8455
578.29108	1430.192
578.30438	1409.8101
578.31775	1403.1073
578.33112	1391.2943
578.34448	1375.6367
578.35779	1406.8387
578.37115	1402.5
578.38452	1387.1687
578.39789	1395.0043
578.41119	1396.2252
578.42456	1384.7325
578.43793	1395.1353
578.45129	1390.4432
578.4646	1358.1809
578.47797	1418.0142
578.49133	1398.1603
578.5047	1382.6825
578.51801	1386.4617
578.53137	1388.2933
578.54474	1372.6638
578.55811	1357.62
578.57141	1349.0012
578.58478	1349.6534
578.59814	1365.5469
578.61151	1361.4175
578.62482	1366.3036
578.63818	1357.1554
578.65155	1376.4482
578.66492	1358.598
578.67822	1335.4827
578.69159	1354.6796
578.70496	1368.6036
578.71826	1358.4863
578.73163	1327.3655
578.745	1336.8085
578.75836	1371.1575
578.77167	1325.6185
578.78503	1329.1588
578.7984	1375.3114
578.81177	1392.7764
578.82507	1377.4921
578.83844	1364.5001
578.85181	1347.0458
578.86517	1338.8475
578.87848	1346.9373
578.89185	1360.598
578.90521	1349.722
