568.73163	935.3432
568.745	963.7442
568.75836	974.79059
568.77167	966.80798
568.78503	964.29388
568.7984	955.8548
568.81177	944.64783
568.82507	959.69006
568.83844	965.82458
568.85181	943.74652
568.86517	974.38861
568.87848	972.77991
568.89185	975.53864
568.90521	975.31171
568.91858	970.75232
568.93188	977.63409
568.94525	975.01013
568.95862	966.86896
568.97198	959.2193
568.98529	954.13123
568.99866	990.30469
569.01202	995.35931
569.02539	1008.0095
569.0387	994.72443
569.05206	1001.5303
569.06543	1003.7942
569.0788	998.65845
569.0921	1000.842
569.10547	998.39484
569.11884	1006.448
569.1322	1014.6191
569.14551	996.83258
569.15887	999.55725
569.17224	1013.8702
569.18561	1004.5858
569.19891	1022.8882
569.21228	1022.4049
569.22565	1013.9681
569.23901	1020.275
569.25232	1021.9838
569.26569	1009.2003
569.27905	1018.7657
569.29242	1046.3342
569.30573	1049.3519
569.31909	1042.4061
569.33246	1042.8015
569.34576	1046.9559
569.35913	1007.9719
569.3725	1041.907
569.38586	1043.5831
569.39917	1019.8722
569.41254	1031.7314
569.4259	1050.6211
569.43927	1060.0037
569.45258	1066.697
569.46594	1061.9077
569.47931	1040.8906
569.49268	1038.2305
569.50598	1069.1028
569.51935	1054.5157
569.53271	1050.4781
569.54608	1050.5111
569.55939	1064.1726
569.57275	1068.4083
569.58612	1082.6074
569.59949	1084.3988
569.61279	1070.7443
569.62616	1067.9177
569.63953	1071.1392
569.65289	1061.2235
569.6662	1056.8728
569.67957	1054.0142
569.69293	1090.804
569.7063	1105.4106
569.7196	1099.6876
569.73297	1089.3633
569.74634	1096.5531
569.7597	1096.4948
569.77301	1085.0747
569.78638	1099.3868
569.79974	1126.666
569.81311	1097.3672
569.82642	1089.9299
569.83978	1092.6064
569.85315	1092.0758
569.86652	1082.5758
569.87982	1050.6366
569.89319	1107.6925
569.90656	1128.3771
569.91992	1114.7384
569.93323	1116.6135
569.94659	1125.4186
569.95996	1118.7247
569.97333	1110.3635
569.98663	1103.736
570	1128.9832
570.01337	1145.9685
570.02667	1142.6381
570.04004	1104.5516
570.05341	1114.1603
570.06677	1108.1968
570.08008	1134.7468
570.09344	1140.4706
570.10681	1137.8964
570.12018	1155.6609
570.13348	1129.1412
570.14685	1111.9362
570.16022	1122.004
570.17358	1180.5515
570.18689	1144.153
570.20026	1171.277
570.21362	1151.2618
570.22699	1155.6765
570.2403	1175.0697
570.25366	1162.8
570.26703	1153.1976
570.2804	1168.1072
570.2937	1165.9221
570.30707	1158.6486
570.32043	1190.0262
570.3338	1192.9081
570.34711	1187.392
570.36047	1147.9943
570.37384	1160.9171
570.38721	1143.0234
570.40051	1174.6578
570.41388	1198.3816
570.42725	1189.3843
570.44061	1180.2085
570.45392	1187.991
570.46729	1203.4899
570.48065	1205.274
570.49402	1173.1115
570.50732	1210.8473
570.52069	1201.9989
570.53406	1234.4899
570.54742	1217.0511
570.56073	1202.3246
570.5741	1217.1588
570.58746	1208.1874
570.60083	1183.6946
570.61414	1186.548
570.6275	1205.0171
570.64087	1222.7174
570.65424	1263.2753
570.66754	1253.3451
570.68091	1245.5024
570.69427	1209.1704
570.70758	1248.8357
570.72095	1227.978
570.73431	1213.1351
570.74768	1232.0131
570.76099	1241.3645
570.77435	1237.3813
570.78772	1245.2045
570.80109	1252.9225
570.81439	1254.5914
570.82776	1230.0305
570.84113	1217.0892
570.85449	1263.9971
570.8678	1254.636
570.88116	1236.1305
570.89453	1226.9648
570.9079	1246.0876
570.9212	1273.6892
570.93457	1276.818
570.94794	1265.2638
570.9613	1276.4928
570.97461	1306.6921
570.98798	1316.7424
571.00134	1315.4215
571.01471	1271.3776
571.02802	1329.2184
571.04138	1321.2903
571.05475	1314.3209
571.06812	1322.8383
571.08142	1291.127
571.09479	1284.0923
571.10815	1306.0277
571.12152	1317.6338
571.13483	1324.802
571.14819	1288.3662
571.16156	1343.8573
571.17493	1336.4821
571.18823	1327.6404
571.2016	1333.5632
571.21497	1328.7257
571.22833	1343.8145
571.24164	1331.8075
571.255	1337.129
571.26837	1358.3197
571.28174	1374.9076
571.29504	1388.576
571.30841	1382.7681
571.32178	1361.6444
571.33508	1336.9819
571.34845	1390.3314
571.36182	1352.7975
571.37518	1363.257
571.38849	1365.309
571.40186	1385.9227
571.41522	1390.9513
571.42859	1416.7341
571.44189	1437.5507
571.45526	1429.6063
571.46863	1415.0321
571.48199	1382.6526
571.4953	1417.0139
571.50867	1447.2473
571.52203	1419.1064
571.5354	1424.2288
571.54871	1450.1013
571.56207	1450.1719
571.57544	1429.1477
571.58881	1441.7809
571.60211	1433.3444
571.61548	1421.0615
571.62885	1451.4225
571.64221	1472.6248
571.65552	1469.7656
571.66888	1466.5424
571.68225	1452.988
571.69562	1470.1099
571.70892	1487.537
571.72229	1474.2324
571.73566	1470.0422
571.74902	1492.8535
571.76233	1468.9189
571.7757	1463.4756
571.78906	1491.0754
571.80243	1486.308
571.81573	1482.2552
571.8291	1512.2126
571.84247	1517.1416
571.85583	1507.1422
571.86914	1515.3785
571.88251	1533.0929
571.89587	1536.9054
571.90924	1533.209
571.92255	1533.9824
571.93591	1551.5236
571.94928	1555.8923
571.96265	1547.2212
571.97595	1548.5094
571.98932	1549.973
572.00269	1569.9928
572.01599	1571.9745
572.02936	1571.1226
572.04272	1591.377
572.05609	1580.4268
572.0694	1567.3303
572.08276	1617.0999
572.09613	1608.5842
572.1095	1611.3943
572.1228	1636.3696
572.13617	1641.6478
572.14954	1641.8754
572.1629	1638.7394
572.17621	1636.7347
572.18958	1651.0352
572.20294	1637.2032
572.21631	1624.2607
572.22961	1668.8221
572.24298	1688.6063
572.25635	1697.5145
572.26971	1695.6166
572.28302	1697.3292
572.29639	1703.5929
572.30975	1710.8696
572.32312	1729.4976
572.33643	1748.0911
572.34979	1723.0215
572.36316	1720.0386
572.37653	1779.0188
572.38983	1787.2953
572.4032	1781.406
572.41656	1784.2388
572.42993	1803.5403
572.44324	1827.3221
572.4566	1840.6924
572.46997	1864.2698
572.48334	1885.6871
572.49664	1883.8406
572.51001	1915.7311
572.52338	1984.9558
572.53674	2012.8212
572.55005	2070.4553
572.56342	2143.5613
572.57678	2208.9502
572.59015	2333.5796
572.60345	2471.428
572.61682	2718.668
572.63019	3101.7202
572.64355	3687.1414
572.65686	4567.02
572.67023	5787.8101
572.68359	7244.9971
572.6969	8521.1807
572.71027	9499.2236
572.72363	9424.8008
572.737	8531.4414
572.75031	7151.7627
572.76367	5815.6875
572.77704	4739.8105
572.79041	3935.4448
572.80371	3348.3333
572.81708	2943.217
572.83044	2683.793
572.84381	2518.0151
572.85712	2410.0818
572.87048	2321.21
572.88385	2218.9019
572.89722	2195.2827
572.91052	2189.6326
572.92389	2131.4497
572.93726	2124.6716
572.95062	2121.0073
572.96393	2092.2109
572.97729	2081.4583
572.99066	2079.1223
573.00403	2067.5142
573.01733	2074.8918
573.0307	2087.7278
573.04407	2051.094
573.05743	2081.3801
573.07074	2103.5378
573.08411	2097.5483
573.09747	2096.6843
573.11084	2133.9272
573.12415	2128.854
573.13751	2129.6711
573.15088	2114.8457
573.16425	2113.4319
573.17755	2138.0564
573.19092	2136.1211
573.20428	2115.6602
573.21765	2146.1594
573.23096	2179.98
573.24432	2200.9324
573.25769	2191.7046
573.27106	2178.1895
573.28436	2191.009
573.29773	2183.4661
573.3111	2192.7788
573.32446	2221.6333
573.33777	2224.6433
573.35114	2210.7261
573.3645	2224.3206
573.37781	2258.9392
573.39117	2281.4971
573.40454	2265.8279
573.41791	2272.6956
573.43121	2297.385
573.44458	2245.5649
573.45795	2248.915
573.47131	2266.4038
573.48462	2249.9714
573.49799	2278.23
573.51135	2316.8279
573.52472	2346.1479
573.53802	2371.8015
573.55139	2372.3545
573.56476	2374.2888
573.57813	2336.0862
573.59143	2380.2563
573.6048	2392.6624
573.61816	2352.7773
573.63153	2422.4497
573.64484	2394.9985
573.6582	2413.5708
573.67157	2429.1287
573.68494	2427.7451
573.69824	2428.3772
573.71161	2434.8862
573.72498	2439.3206
573.73834	2433.8499
573.75165	2456.0439
573.76501	2508.7126
573.77838	2503.1792
573.79175	2505.8054
573.80505	2491.6565
573.81842	2524.0991
573.83179	2553.7014
573.84515	2544.7407
573.85846	2545.2961
573.87183	2558.3274
573.88519	2562.9463
573.89856	2574.606
573.91187	2594.4717
573.92523	2591.6663
573.9386	2630.8853
573.95197	2637.0613
573.96527	2593.5588
573.97864	2629.0664
573.992	2625.4407
574.00531	2650.5205
574.01868	2682.4329
574.03204	2681.9668
574.04541	2673.7739
574.05872	2681.9822
574.07208	2690.6873
574.08545	2699.2881
574.09882	2715.2881
574.11212	2675.4287
574.12549	2767.1565
574.13885	2769.1052
574.15222	2733.4583
574.16553	2785.6875
574.17889	2769.9109
574.19226	2766.5344
574.20563	2761.4661
574.21893	2785.9153
574.2323	2810.8962
574.24567	2809.689
574.25903	2820.5945
574.27234	2842.3418
574.28571	2832.8853
574.29907	2848.1553
574.31244	2855.5449
574.32574	2891.6987
574.33911	2909.7329
574.35248	2903.7424
574.36584	2948.7598
574.37915	2920.3579
574.39252	2933.7222
574.40588	2944.9651
574.41925	2905.812
574.43256	2901.7195
574.44592	2943.2654
574.45929	2928.52
574.47266	2913.3357
574.48596	2978.8362
574.49933	3000.0632
574.5127	2952.3335
574.52606	2952.5105
574.53937	3026.2402
574.55273	3023.9407
574.5661	3005.9299
574.57947	3015.1711
574.59277	3011.3284
574.60614	3009.6116
574.61951	3032.2505
574.63287	3035.0818
574.64618	3064.1082
574.65955	3067.3528
574.67291	3069.6069
574.68622	3069.0393
574.69958	3098.8154
574.71295	3100.7175
574.72632	3123.3987
574.73962	3161.2593
574.75299	3133.6514
574.76636	3097.0911
574.77972	3128.0203
574.79303	3166.4707
574.8064	3149.5559
574.81976	3163.6321
574.83313	3213.4595
574.84644	3222.4226
574.8598	3233.9438
574.87317	3146.8032
574.88654	3169.9546
574.89984	3201.4204
574.91321	3195.7654
574.92657	3189.0815
574.93994	3197.0889
574.95325	3210.7517
574.96661	3231.6313
574.97998	3245.6931
574.99335	3229.9067
575.00665	3226.5354
575.02002	3257.8179
575.03339	3219.8821
575.04675	3246.2285
575.06006	3254.7451
575.07343	3192.4514
575.08679	3227.9041
575.10016	3268.8616
575.11346	3273.0059
575.12683	3286.7292
575.1402	3292.3682
575.15356	3294.3032
575.16687	3308.9858
575.18024	3281.5974
575.1936	3266.1282
575.20697	3317.5217
575.22028	3294.2727
575.23364	3298.7673
575.24701	3279.7253
575.26038	3296.4163
575.27368	3327.7363
575.28705	3322.9622
575.30042	3312.2861
575.31378	3302.2996
575.32709	3310.5825
575.34045	3330.6323
575.35382	3326.9224
575.36713	3323.4067
575.38049	3343.1616
575.39386	3318.1147
575.40723	3341.5813
575.42053	3350.0195
575.4339	3333.7417
575.44727	3351.3389
575.46063	3320.9373
575.47394	3318.6804
575.4873	3344.1094
575.50067	3359.6687
575.51404	3344.9675
575.52734	3353.8503
575.54071	3394.9028
575.55408	3340.5056
575.56744	3274.2625
575.58075	3348.4551
575.59412	3359.5796
575.60748	3306.3386
575.62085	3337.9104
575.63416	3325.2588
575.64752	3339.2834
575.66089	3351.5205
575.67426	3328.5632
575.68756	3336.2556
575.70093	3337.1194
575.71429	3313.6655
575.72766	3344.8574
575.74097	3358.0322
575.75433	3337.3896
575.7677	3313.2363
575.78107	3301.2114
575.79437	3290.9995
575.80774	3332.2148
575.82111	3291.0024
575.83447	3268.6086
575.84778	3276.4583
575.86115	3277.4802
575.87451	3264.7444
575.88788	3266.1333
575.90118	3283.7156
575.91455	3287.1475
575.92792	3286.6311
575.94128	3317.3352
575.95459	3300.9143
575.96796	3319.9326
575.98132	3301.283
575.99469	3290.7534
576.008	3302.7681
576.02136	3272.3516
576.03473	3283.074
576.04803	3237.1956
576.0614	3209.6567
576.07477	3223.3391
576.08813	3214.7388
576.10144	3231.6809
576.11481	3260.0811
576.12817	3204.9744
576.14154	3166.6038
576.15485	3238.8428
576.16821	3234.0518
576.18158	3179.4304
576.19495	3191.5464
576.20825	3173.083
576.22162	3179.0332
576.23499	3144.9919
576.24835	3141.5659
576.26166	3164.4084
576.27502	3163.998
576.28839	3171.9282
576.30176	3134.5833
576.31506	3085.6809
576.32843	3114.6272
576.3418	3128.1228
576.35516	3140.0798
576.36847	3097.3687
576.38184	3097.2427
576.3952	3082.5798
576.40857	3089.5872
576.42188	3124.6875
576.43524	3106.9377
576.44861	3085.8965
576.46198	3107.2834
576.47528	3080.4653
576.48865	3031.0579
576.50201	3076.7136
576.51538	3030.6531
576.52869	3070.55
576.54205	3026.884
576.55542	3026.1995
576.56879	2971.8281
576.58209	3000.2727
576.59546	3021.6853
576.60883	2995.9338
576.62219	2988.9915
576.6355	2988.3267
576.64886	2973.3757
576.66223	2971.2012
576.67554	2957.177
576.6889	2933.8774
576.70227	2919.2019
576.71564	2911.3027
576.72894	2933.0513
576.74231	2917.6472
576.75568	2830.2881
576.76904	2875.3286
576.78235	2868.6318
576.79572	2861.0974
576.80908	2865.5579
576.82245	2882.3464
576.83575	2851.9705
576.84912	2800.6035
576.86249	2848.5864
576.87585	2847.9773
576.88916	2848.2161
576.90253	2818.8596
576.91589	2824.5454
576.92926	2821.3108
576.94257	2843.3159
576.95593	2828.9336
576.9693	2792.3789
576.98267	2785.5813
576.99597	2811.6699
577.00934	2805.7783
577.02271	2780.699
577.03607	2753.0879
577.04938	2726.9834
577.06274	2738.1753
577.07611	2735.8528
577.08948	2698.1848
577.10278	2706.8657
577.11615	2717.2224
577.12952	2715.9436
577.14288	2735.241
577.15619	2706.7209
577.16956	2700.4609
577.18292	2684.3123
577.19629	2690.9451
577.20959	2710.0508
577.22296	2686.519
577.23633	2649.5437
577.24969	2644.1284
577.263	2621.3511
577.27637	2631.5305
577.28973	2615.4065
577.3031	2643.4451
577.31641	2640.5261
577.32977	2617.458
577.34314	2631.3579
577.35645	2614.4905
577.36981	2615.6125
577.38318	2625.4668
577.39655	2607.9316
577.40985	2586.4048
577.42322	2585.3003
577.43658	2586.5825
577.44995	2585.1372
577.46326	2598.4602
577.47662	2536.2468
577.48999	2557.3708
577.50336	2532.3303
577.51666	2527.6401
577.53003	2557.7512
577.5434	2552.842
577.55676	2535.5635
577.57007	2527.8875
577.58344	2500.2493
577.5968	2484.4749
577.61017	2505.7063
577.62347	2536.5491
577.63684	2518.5366
577.65021	2526.5081
577.66357	2500.9736
577.67688	2471.3088
577.69025	2459.4568
577.70361	2443.7258
577.71698	2453.2974
577.73029	2479.6404
577.74365	2474.6206
577.75702	2470.8447
577.77039	2472.3413
577.78369	2478.6858
577.79706	2456.4526
577.81042	2467.6096
577.82379	2450.0388
577.8371	2415.5015
577.85046	2376.4998
577.86383	2412.5942
577.8772	2440.2954
577.8905	2421.73
577.90387	2397.0942
577.91724	2400.5703
577.9306	2419.3728
577.94391	2402.5237
577.95728	2431.584
577.97064	2366.2859
577.98401	2370.8577
577.99731	2372.6189
578.01068	2400.0344
578.02405	2354.5779
578.03735	2339.9058
578.05072	2367.4666
578.06409	2400.325
578.07745	2376.1321
578.09076	2341.2449
578.10413	2337.593
578.11749	2347.8098
578.13086	2340.4338
578.14417	2356.2637
578.15753	2327.0437
578.1709	2348.595
578.18427	2344.6238
578.19757	2315.678
578.21094	2304.2759
578.2243	2320.2627
578.23767	2336.5955
578.25098	2328.8452
578.26434	2310.3833
578.27771	2307.8835
578.29108	2342.2764
578.30438	2328.0601
578.31775	2299.9097
578.33112	2312.1233
578.34448	2317.5125
578.35779	2284.0737
578.37115	2284.4902
578.38452	2295.9705
578.39789	2296.1155
578.41119	2297.5
578.42456	2290.8135
578.43793	2275.8855
578.45129	2268.3967
578.4646	2306.2332
578.47797	2276.824
578.49133	2280.8716
578.5047	2293.2261
578.51801	2289.4277
578.53137	2285.4524
578.54474	2271.5654
578.55811	2245.6028
578.57141	2239.1416
578.58478	2251.947
578.59814	2244.6091
578.61151	2237.3213
578.62482	2227.1924
578.63818	2247.9055
578.65155	2262.5823
578.66492	2261.1414
578.67822	2247.1221
578.69159	2248.092
578.70496	2251.4539
578.71826	2247.0916
578.73163	2238.7754
578.745	2233.2483
578.75836	2232.48
578.77167	2233.1748
578.78503	2231.2119
578.7984	2239.2122
578.81177	2232.7776
578.82507	2240.0247
578.83844	2229.4058
578.85181	2189.1707
578.86517	2212.4338
578.87848	2233.8521
578.89185	2215.9382
578.90521	2199.8652
