568.73163	772.53558
568.745	771.91339
568.75836	758.99744
568.77167	763.45837
568.78503	771.65826
568.7984	772.23663
568.81177	765.86371
568.82507	756.32318
568.83844	772.24023
568.85181	760.40295
568.86517	753.53546
568.87848	789.20898
568.89185	766.98016
568.90521	782.97937
568.91858	786.93945
568.93188	771.96985
568.94525	775.25696
568.95862	795.5838
568.97198	808.88568
568.98529	804.80621
568.99866	778.83258
569.01202	790.66479
569.02539	793.19293
569.0387	766.55737
569.05206	811.6532
569.06543	804.55029
569.0788	778.1192
569.0921	793.35754
569.10547	803.79315
569.11884	799.40741
569.1322	808.84424
569.14551	820.31055
569.15887	815.89978
569.17224	811.85803
569.18561	818.76196
569.19891	809.06561
569.21228	831.11798
569.22565	803.46881
569.23901	810.75208
569.25232	814.59454
569.26569	805.05475
569.27905	817.78412
569.29242	835.98761
569.30573	823.33685
569.31909	815.60956
569.33246	816.1759
569.34576	817.86652
569.35913	828.85388
569.3725	832.90369
569.38586	829.92444
569.39917	813.6507
569.41254	827.57996
569.4259	828.52667
569.43927	829.72601
569.45258	841.48193
569.46594	841.59326
569.47931	840.32892
569.49268	836.93726
569.50598	853.23938
569.51935	866.06488
569.53271	853.56244
569.54608	837.72144
569.55939	864.39221
569.57275	869.56122
569.58612	866.46783
569.59949	865.29333
569.61279	855.70618
569.62616	842.80481
569.63953	842.60999
569.65289	849.8678
569.6662	867.97992
569.67957	844.47418
569.69293	843.1394
569.7063	863.51587
569.7196	844.48444
569.73297	855.56146
569.74634	857.36041
569.7597	849.8717
569.77301	869.20831
569.78638	883.55713
569.79974	864.54901
569.81311	881.38782
569.82642	850.18396
569.83978	890.8985
569.85315	865.98657
569.86652	857.5285
569.87982	867.01306
569.89319	886.34998
569.90656	877.7149
569.91992	890.82056
569.93323	900.70984
569.94659	895.00604
569.95996	897.19391
569.97333	880.9679
569.98663	891.67914
570	901.61407
570.01337	930.59094
570.02667	926.52045
570.04004	906.20282
570.05341	890.53729
570.06677	893.90564
570.08008	889.76001
570.09344	908.4035
570.10681	915.18268
570.12018	902.79651
570.13348	923.40753
570.14685	885.02051
570.16022	910.17639
570.17358	929.36505
570.18689	878.73969
570.20026	930.81958
570.21362	913.41119
570.22699	911.98029
570.2403	916.70453
570.25366	912.83795
570.26703	920.12164
570.2804	942.11957
570.2937	936.76465
570.30707	903.80658
570.32043	960.79755
570.3338	948.82611
570.34711	957.10028
570.36047	925.40106
570.37384	933.25659
570.38721	945.7843
570.40051	953.63397
570.41388	957.40173
570.42725	949.77252
570.44061	942.37543
570.45392	947.44189
570.46729	953.79688
570.48065	966.33069
570.49402	976.12268
570.50732	972.41333
570.52069	964.74194
570.53406	941.01416
570.54742	968.76678
570.56073	971.99622
570.5741	966.98352
570.58746	954.40131
570.60083	953.63116
570.61414	969.63477
570.6275	974.96332
570.64087	976.31323
570.65424	979.81201
570.66754	1008.8474
570.68091	961.32904
570.69427	998.79425
570.70758	1030.6041
570.72095	994.46899
570.73431	996.151
570.74768	1001.6362
570.76099	1005.9774
570.77435	1002.7088
570.78772	986.57379
570.80109	996.38684
570.81439	1008.2895
570.82776	1019.097
570.84113	1003.4544
570.85449	1011.314
570.8678	1025.8469
570.88116	1030.7821
570.89453	1016.2182
570.9079	1027.608
570.9212	1043.8682
570.93457	1035.2939
570.94794	1033.7433
570.9613	1040.8489
570.97461	1002.3837
570.98798	1026.3043
571.00134	1045.7291
571.01471	1022.3134
571.02802	1059.9594
571.04138	1025.0221
571.05475	1046.6385
571.06812	1029.9047
571.08142	1034.3632
571.09479	1057.0421
571.10815	1059.4052
571.12152	1049.1698
571.13483	1043.1484
571.14819	1042.8848
571.16156	1058.9375
571.17493	1053.7229
571.18823	1067.4825
571.2016	1077.8221
571.21497	1062.2745
571.22833	1066.2156
571.24164	1069.6987
571.255	1058.0856
571.26837	1069.1987
571.28174	1078.4615
571.29504	1069.6268
571.30841	1105.8412
571.32178	1110.9358
571.33508	1111.7686
571.34845	1081.4288
571.36182	1073.7319
571.37518	1098.4204
571.38849	1065.0648
571.40186	1092.5258
571.41522	1117.557
571.42859	1107.7982
571.44189	1098.9022
571.45526	1104.4396
571.46863	1112.7366
571.48199	1130.287
571.4953	1126.9509
571.50867	1137.964
571.52203	1137.0414
571.5354	1150.3149
571.54871	1156.0692
571.56207	1157.0247
571.57544	1190.4844
571.58881	1184.3043
571.60211	1159.0455
571.61548	1176.4163
571.62885	1185.3402
571.64221	1141.5865
571.65552	1168.5645
571.66888	1198.1014
571.68225	1195.5245
571.69562	1195.5245
571.70892	1184.9967
571.72229	1193.7622
571.73566	1199.2943
571.74902	1209.6619
571.76233	1198.8518
571.7757	1188.3406
571.78906	1192.7744
571.80243	1194.7686
571.81573	1206.29
571.8291	1242.5533
571.84247	1220.6566
571.85583	1201.5802
571.86914	1206.1598
571.88251	1220.9248
571.89587	1221.1604
571.90924	1252.2961
571.92255	1253.8712
571.93591	1246.9464
571.94928	1258.5287
571.96265	1271.0272
571.97595	1273.1891
571.98932	1273.3723
572.00269	1257.4956
572.01599	1279.2087
572.02936	1270.5559
572.04272	1287.0579
572.05609	1293.5754
572.0694	1306.0017
572.08276	1316.3944
572.09613	1331.3051
572.1095	1317.9845
572.1228	1308.2314
572.13617	1315.566
572.14954	1311.8104
572.1629	1319.2179
572.17621	1330.0043
572.18958	1324.8606
572.20294	1295.3527
572.21631	1311.8114
572.22961	1354.1991
572.24298	1344.7532
572.25635	1354.2523
572.26971	1369.8571
572.28302	1359.714
572.29639	1366.6018
572.30975	1402.5363
572.32312	1415.3584
572.33643	1403.4996
572.34979	1392.9093
572.36316	1396.3242
572.37653	1410.1576
572.38983	1438.6036
572.4032	1429.8955
572.41656	1461.745
572.42993	1456.3983
572.44324	1469.9507
572.4566	1480.7651
572.46997	1487.6698
572.48334	1498.1234
572.49664	1501.8368
572.51001	1531.8634
572.52338	1575.186
572.53674	1597.8181
572.55005	1635.6263
572.56342	1719.7123
572.57678	1769.0514
572.59015	1872.3395
572.60345	2015.6522
572.61682	2219.2385
572.63019	2504.9841
572.64355	2950.196
572.65686	3549.9656
572.67023	4133.248
572.68359	4591.6787
572.6969	4987.439
572.71027	4998.4775
572.72363	4792.5864
572.737	4279.9697
572.75031	3708.9893
572.76367	3179.2583
572.77704	2780.3523
572.79041	2454.1882
572.80371	2222.6897
572.81708	2067.6143
572.83044	1958.3014
572.84381	1871.8171
572.85712	1779.8385
572.87048	1793.2307
572.88385	1751.5913
572.89722	1699.0276
572.91052	1709.3679
572.92389	1718.4333
572.93726	1698.3977
572.95062	1689.139
572.96393	1681.573
572.97729	1677.1909
572.99066	1692.2445
573.00403	1692.4052
573.01733	1661.2844
573.0307	1667.6249
573.04407	1695.9806
573.05743	1678.7032
573.07074	1668.562
573.08411	1674.8834
573.09747	1711.4629
573.11084	1715.3168
573.12415	1721.4412
573.13751	1741.7505
573.15088	1707.4114
573.16425	1705.9685
573.17755	1748.1666
573.19092	1742.6132
573.20428	1732.2705
573.21765	1741.7627
573.23096	1750.4681
573.24432	1717.8276
573.25769	1752.5194
573.27106	1774.1927
573.28436	1765.2603
573.29773	1773.2867
573.3111	1800.4717
573.32446	1784.8422
573.33777	1779.4784
573.35114	1803.4536
573.3645	1817.6973
573.37781	1835.5259
573.39117	1846.3613
573.40454	1841.1001
573.41791	1837.6857
573.43121	1848.0084
573.44458	1830.0349
573.45795	1801.854
573.47131	1852.7339
573.48462	1853.6862
573.49799	1875.7117
573.51135	1915.6195
573.52472	1918.246
573.53802	1900.6703
573.55139	1902.4592
573.56476	1914.575
573.57813	1933.2712
573.59143	1903.1438
573.6048	1897.5836
573.61816	1934.0994
573.63153	1934.3861
573.64484	1963.9639
573.6582	1972.4607
573.67157	1981.9193
573.68494	1992.339
573.69824	2003.4218
573.71161	2002.3317
573.72498	1993.4421
573.73834	2016.9757
573.75165	2019.9972
573.76501	2047.4933
573.77838	2053.8699
573.79175	2059.9668
573.80505	2075.709
573.81842	2054.5999
573.83179	2064.1926
573.84515	2088.1982
573.85846	2091.864
573.87183	2079.6421
573.88519	2083.6685
573.89856	2117.2886
573.91187	2133.9287
573.92523	2086.5615
573.9386	2107.3601
573.95197	2098.7068
573.96527	2151.8889
573.97864	2167.6526
573.992	2130.292
574.00531	2142.0898
574.01868	2146.9102
574.03204	2142.9963
574.04541	2161.6921
574.05872	2194.8901
574.07208	2204.957
574.08545	2194.167
574.09882	2196.6909
574.11212	2183.6028
574.12549	2249.5649
574.13885	2241.7251
574.15222	2252.8071
574.16553	2236.0728
574.17889	2257.301
574.19226	2262.0029
574.20563	2275.5767
574.21893	2271.5396
574.2323	2266.749
574.24567	2267.0295
574.25903	2255.2288
574.27234	2263.8726
574.28571	2289.5869
574.29907	2347.8784
574.31244	2415.6655
574.32574	2353.844
574.33911	2378.074
574.35248	2345.2698
574.36584	2343.7222
574.37915	2361.4771
574.39252	2362.3257
574.40588	2373.5278
574.41925	2385.7683
574.43256	2401.061
574.44592	2431.7539
574.45929	2412.9753
574.47266	2443.2317
574.48596	2414.7034
574.49933	2419.7649
574.5127	2414.0454
574.52606	2449.155
574.53937	2441.0068
574.55273	2432.1868
574.5661	2467.3667
574.57947	2460.6362
574.59277	2465.6177
574.60614	2490.9788
574.61951	2485.1816
574.63287	2499.1321
574.64618	2474.5027
574.65955	2538.655
574.67291	2524.7197
574.68622	2488.5034
574.69958	2533.1499
574.71295	2521.9717
574.72632	2521.874
574.73962	2542.4839
574.75299	2551.928
574.76636	2552.5208
574.77972	2575.4253
574.79303	2598.9082
574.8064	2569.5151
574.81976	2533.094
574.83313	2575.9604
574.84644	2551.2844
574.8598	2605.4351
574.87317	2606.3708
574.88654	2592.9722
574.89984	2586.1772
574.91321	2565.6921
574.92657	2544.2756
574.93994	2571.4836
574.95325	2609.2505
574.96661	2608.4883
574.97998	2589.4812
574.99335	2590.6812
575.00665	2603.5325
575.02002	2571.6477
575.03339	2591.1226
575.04675	2647.6514
575.06006	2645.3564
575.07343	2656.0339
575.08679	2650.9641
575.10016	2666.8298
575.11346	2660.9802
575.12683	2671.1492
575.1402	2678.8252
575.15356	2642.439
575.16687	2621.4253
575.18024	2674.1963
575.1936	2696.4751
575.20697	2631.1011
575.22028	2614.6013
575.23364	2660.0864
575.24701	2643.5376
575.26038	2654.1746
575.27368	2673.583
575.28705	2670.8564
575.30042	2684.7405
575.31378	2689.7661
575.32709	2691.1545
575.34045	2702.1685
575.35382	2692.5815
575.36713	2668.0466
575.38049	2669.842
575.39386	2702.2751
575.40723	2671.5945
575.42053	2692.0547
575.4339	2709.9673
575.44727	2694.9922
575.46063	2676.7383
575.47394	2664.3013
575.4873	2689.7712
575.50067	2718.2078
575.51404	2704.197
575.52734	2691.6189
575.54071	2713.2605
575.55408	2701.002
575.56744	2694.2256
575.58075	2660.553
575.59412	2634.5066
575.60748	2634.0386
575.62085	2684.8418
575.63416	2667.3525
575.64752	2653.1912
575.66089	2657.7522
575.67426	2668.405
575.68756	2685.2803
575.70093	2705.8882
575.71429	2688.6665
575.72766	2656.0588
575.74097	2701.3914
575.75433	2666.032
575.7677	2640.9048
575.78107	2692.9993
575.79437	2609.6931
575.80774	2637.2803
575.82111	2657.1006
575.83447	2665.2373
575.84778	2653.3735
575.86115	2651.1348
575.87451	2665.1006
575.88788	2667.2395
575.90118	2637.7222
575.91455	2601.2009
575.92792	2607.447
575.94128	2640.0176
575.95459	2611.9824
575.96796	2583.854
575.98132	2651.1746
575.99469	2624.6995
576.008	2630.177
576.02136	2626.3413
576.03473	2620.948
576.04803	2593.625
576.0614	2584.4934
576.07477	2593.2456
576.08813	2570.26
576.10144	2542.9724
576.11481	2554.8884
576.12817	2523.9578
576.14154	2584.0085
576.15485	2556.6274
576.16821	2558.3528
576.18158	2509.4998
576.19495	2523.2329
576.20825	2533.0571
576.22162	2524.9541
576.23499	2520.6497
576.24835	2483.3042
576.26166	2463.5012
576.27502	2511.8086
576.28839	2548.6367
576.30176	2535.6316
576.31506	2525.4153
576.32843	2533.5618
576.3418	2488.896
576.35516	2482.8794
576.36847	2490.1313
576.38184	2492.5833
576.3952	2511.1677
576.40857	2457.0815
576.42188	2463.2373
576.43524	2467.7166
576.44861	2440.8115
576.46198	2449.6155
576.47528	2467.8162
576.48865	2462.4082
576.50201	2460.1133
576.51538	2407.2209
576.52869	2393.5415
576.54205	2347.3384
576.55542	2414.115
576.56879	2382.0852
576.58209	2380.156
576.59546	2379.447
576.60883	2350.2629
576.62219	2383.0767
576.6355	2404.3992
576.64886	2390.0376
576.66223	2408.4785
576.67554	2378.8376
576.6889	2366.019
576.70227	2342.0559
576.71564	2329.071
576.72894	2317.5735
576.74231	2330.1855
576.75568	2326.6079
576.76904	2327.6528
576.78235	2330.51
576.79572	2329.6252
576.80908	2311.834
576.82245	2310.9531
576.83575	2306.5051
576.84912	2291.5049
576.86249	2308.0198
576.87585	2257.6326
576.88916	2237.3098
576.90253	2277.8955
576.91589	2265.637
576.92926	2269.2622
576.94257	2256.2549
576.95593	2220.8853
576.9693	2225.1626
576.98267	2236.1836
576.99597	2233.3816
577.00934	2244.1816
577.02271	2256.4038
577.03607	2249.3018
577.04938	2228.9399
577.06274	2219.1809
577.07611	2204.6536
577.08948	2201.7842
577.10278	2211.6387
577.11615	2220.2488
577.12952	2176.031
577.14288	2163.0642
577.15619	2186.7444
577.16956	2203.5691
577.18292	2194.7744
577.19629	2190.8638
577.20959	2184.167
577.22296	2177.4084
577.23633	2183.9341
577.24969	2151.3123
577.263	2125.6711
577.27637	2158.6108
577.28973	2121.6873
577.3031	2145.8267
577.31641	2128.0945
577.32977	2119.3364
577.34314	2126.4651
577.35645	2140.9868
577.36981	2129.4534
577.38318	2094.8799
577.39655	2090.7756
577.40985	2089.7893
577.42322	2079.8223
577.43658	2092.1367
577.44995	2090.873
577.46326	2070.281
577.47662	2087.6951
577.48999	2090.6672
577.50336	2085.2661
577.51666	2057.5146
577.53003	2048.3684
577.5434	2045.9095
577.55676	2027.7607
577.57007	2026.6904
577.58344	2039.3573
577.5968	2037.6848
577.61017	2012.0428
577.62347	2033.1548
577.63684	2028.1847
577.65021	2016.9507
577.66357	2020.1953
577.67688	2001.7074
577.69025	1992.9645
577.70361	1979.109
577.71698	2002.5853
577.73029	2030.2545
577.74365	2015.277
577.75702	2003.7305
577.77039	1990.7477
577.78369	1964.7843
577.79706	1970.4912
577.81042	1970.9105
577.82379	1979.7723
577.8371	1978.6853
577.85046	1970.5253
577.86383	1967.1322
577.8772	1956.2711
577.8905	1969.4967
577.90387	1967.2181
577.91724	1941.7607
577.9306	1944.3966
577.94391	1955.2965
577.95728	1968.6096
577.97064	1931.6422
577.98401	1923.916
577.99731	1924.3214
578.01068	1919.8699
578.02405	1922.7993
578.03735	1928.1672
578.05072	1932.3555
578.06409	1922.6953
578.07745	1906.4717
578.09076	1920.2064
578.10413	1916.4873
578.11749	1924.8689
578.13086	1926.0115
578.14417	1916.1093
578.15753	1895.1053
578.1709	1904.7808
578.18427	1899.7845
578.19757	1901.6094
578.21094	1907.238
578.2243	1902.5591
578.23767	1890.6743
578.25098	1892.9119
578.26434	1911.4857
578.27771	1906.7214
578.29108	1891.0219
578.30438	1877.5558
578.31775	1866.6472
578.33112	1868.5522
578.34448	1874.3787
578.35779	1884.5909
578.37115	1871.4698
578.38452	1862.1738
578.39789	1861.8303
578.41119	1861.0958
578.42456	1860.8257
578.43793	1847.998
578.45129	1882.1265
578.4646	1844.7715
578.47797	1844.7113
578.49133	1813.6221
578.5047	1843.4092
578.51801	1820.001
578.53137	1835.5425
578.54474	1846.7023
578.55811	1832.3096
578.57141	1824.9275
578.58478	1828.7369
578.59814	1821.2887
578.61151	1815.5625
578.62482	1831.8867
578.63818	1766.2272
578.65155	1780.0079
578.66492	1834.0693
578.67822	1823.6946
578.69159	1818.5121
578.70496	1820.2031
578.71826	1816.7645
578.73163	1836.2532
578.745	1861.2579
578.75836	1845.9047
578.77167	1822.8341
578.78503	1839.5824
578.7984	1831.4371
578.81177	1773.5267
578.82507	1780.3796
578.83844	1764.4203
578.85181	1796.8645
578.86517	1782.7498
578.87848	1799.4625
578.89185	1807.5455
578.90521	1818.6893
