599.06543	3000.9631
599.0788	3005.3176
599.0921	2986.2319
599.10547	3003.5005
599.11884	2986.7104
599.1322	3019.8877
599.14551	3053.9404
599.15887	3049.9365
599.17224	3018.8022
599.18561	2994.937
599.19891	3010.8157
599.21228	3048.4204
599.22565	3029.0217
599.23901	2957.4072
599.25232	3008.8003
599.26569	3068.9399
599.27905	3062.377
599.29242	3070.9807
599.30573	3031.9258
599.31909	3032.9121
599.33246	3000.1597
599.34576	3041.5667
599.35913	3022.0088
599.3725	3054.48
599.38586	3082.2119
599.39917	3079.675
599.41254	3081.5862
599.4259	3068.2947
599.43927	3033.1807
599.45258	3018.0576
599.46594	3039.2544
599.47931	3081.8508
599.49268	3056.2048
599.50598	3026.3262
599.51935	2973.9917
599.53271	3060.1333
599.54608	3021.0911
599.55939	3040.345
599.57275	3067.4553
599.58612	3036.9597
599.59949	3013.8179
599.61279	3025.4453
599.62616	3051.6416
599.63953	3052.5959
599.65289	3041.1096
599.6662	3056.675
599.67957	3075.9236
599.69293	3055.7427
599.7063	3043.3315
599.7196	3080.4341
599.73297	3074.8206
599.74634	3085.6514
599.7597	3059.4819
599.77301	3087.2
599.78638	3070.7969
599.79974	3091.5996
599.81311	3098.4541
599.82642	3083.9124
599.83978	3090.8059
599.85315	3088.0842
599.86652	3094.7166
599.87982	3089.0024
599.89319	3065.8167
599.90656	3083.2368
599.91992	3103.0425
599.93323	3089.5344
599.94659	3095.0964
599.95996	3069.8259
599.97333	3117.6511
599.98663	3065.7231
600	3059.9866
600.01337	3087.5784
600.02667	3050.2959
600.04004	3097.8911
600.05341	3086.6978
600.06677	3085.9021
600.08008	3080.363
600.09344	3116.7507
600.10681	3087.8059
600.12018	3100.2104
600.13348	3105.9636
600.14685	3075.4175
600.16022	3084.4407
600.17358	3108.613
600.18689	3102.0522
600.20026	3106.864
600.21362	3109.0627
600.22699	3079.4778
600.2403	3068.5303
600.25366	3092.9324
600.26703	3097.3315
600.2804	3056.1851
600.2937	3086.0466
600.30707	3148.6741
600.32043	3126.3699
600.3338	3121.6406
600.34711	3107.8923
600.36047	3118.5427
600.37384	3138.9639
600.38721	3161.3159
600.40051	3142.3933
600.41388	3096.9663
600.42725	3104.7412
600.44061	3114.1094
600.45392	3106.8799
600.46729	3135.5037
600.48065	3120.9653
600.49402	3126.2761
600.50732	3070.9932
600.52069	3102.8359
600.53406	3087.7258
600.54742	3136.0735
600.56073	3150.321
600.5741	3127.7954
600.58746	3106.6282
600.60083	3113.9077
600.61414	3094.1494
600.6275	3113.2327
600.64087	3144.5759
600.65424	3149.4458
600.66754	3142.3208
600.68091	3127.6438
600.69427	3161.3433
600.70758	3107.8108
600.72095	3127.9453
600.73431	3090.5813
600.74768	3176.6389
600.76099	3195.679
600.77435	3183.7922
600.78772	3111.5222
600.80109	3129.9702
600.81439	3147.9114
600.82776	3169.5583
600.84113	3180.719
600.85449	3142.7693
600.8678	3135.3877
600.88116	3149.2981
600.89453	3174.9819
600.9079	3185.2925
600.9212	3142.978
600.93457	3137.4065
600.94794	3158.1997
600.9613	3138.2061
600.97461	3195.8367
600.98798	3137.8684
601.00134	3173.7961
601.01471	3174.8096
601.02802	3190.416
601.04138	3113.7935
601.05475	3182.4163
601.06812	3143.217
601.08142	3144.9446
601.09479	3148.2246
601.10815	3140.9905
601.12152	3145.5361
601.13483	3153.8005
601.14819	3146.7263
601.16156	3146.7732
601.17493	3167.1594
601.18823	3179.9919
601.2016	3184.5708
601.21497	3147.9387
601.22833	3172.917
601.24164	3134.0239
601.255	3217.4255
601.26837	3202.3787
601.28174	3153.1042
601.29504	3209.4932
601.30841	3109.8411
601.32178	3133.7068
601.33508	3171.605
601.34845	3168.282
601.36182	3157.5728
601.37518	3184.8911
601.38849	3194.0815
601.40186	3159.1309
601.41522	3142.7522
601.42859	3158.9197
601.44189	3150.8369
601.45526	3124.217
601.46863	3163.5161
601.48199	3164.3225
601.4953	3172.6638
601.50867	3162.0212
601.52203	3212.7747
601.5354	3164.979
601.54871	3194.4109
601.56207	3187.8831
601.57544	3213.0881
601.58881	3156.1912
601.60211	3151.4988
601.61548	3178.4561
601.62885	3170.7793
601.64221	3161.6646
601.65552	3173.9189
601.66888	3164.8865
601.68225	3163.9441
601.69562	3195.4858
601.70892	3169.3489
601.72229	3178.5288
601.73566	3156.2798
601.74902	3195.6174
601.76233	3215.5073
601.7757	3168.0293
601.78906	3186.9487
601.80243	3144.217
601.81573	3188.1611
601.8291	3152.8516
601.84247	3179.8157
601.85583	3199.9646
601.86914	3202.8369
601.88251	3155.1626
601.89587	3155.3743
601.90924	3202.3948
601.92255	3224.3652
601.93591	3220.8098
601.94928	3197.4106
601.96265	3182.9448
601.97595	3193.1418
601.98932	3189.8428
602.00269	3152.3882
602.01599	3176.6687
602.02936	3148.8289
602.04272	3198.8831
602.05609	3187.385
602.0694	3176.3816
602.08276	3170.6338
602.09613	3140.033
602.1095	3187.7134
602.1228	3174.5774
602.13617	3191.124
602.14954	3205.9138
602.1629	3193.5107
602.17621	3200.998
602.18958	3186.6785
602.20294	3150.1948
602.21631	3165.8347
602.22961	3164.3599
602.24298	3156.2307
602.25635	3154.0774
602.26971	3158.4646
602.28302	3106.2815
602.29639	3174.8704
602.30975	3144.9519
602.32312	3181.5535
602.33643	3206.0752
602.34979	3157.2705
602.36316	3125.1851
602.37653	3115.3032
602.38983	3162.2075
602.4032	3159.1003
602.41656	3160.6284
602.42993	3159.5132
602.44324	3145.1575
602.4566	3144.376
602.46997	3138.238
602.48334	3144.0491
602.49664	3139.8457
602.51001	3152.625
602.52338	3123.6211
602.53674	3168.6997
602.55005	3085.9812
602.56342	3133.7024
602.57678	3162.9485
602.59015	3123.7649
602.60345	3113.7134
602.61682	3136.4656
602.63019	3129.4985
602.64355	3146.9016
602.65686	3160.6475
602.67023	3154.0068
602.68359	3139.9241
602.6969	3104.5493
602.71027	3108.2251
602.72363	3122.4382
602.737	3105.2817
602.75031	3148.4658
602.76367	3130.1274
602.77704	3139.5374
602.79041	3146.5598
602.80371	3107.6689
602.81708	3122.4285
602.83044	3136.1555
602.84381	3067.5815
602.85712	3109.7732
602.87048	3168.0806
602.88385	3146.9866
602.89722	3108.3606
602.91052	3156.3176
602.92389	3146.5002
602.93726	3109.5625
602.95062	3111.5039
602.96393	3133.2534
602.97729	3166.4255
602.99066	3176.7581
603.00403	3139.3823
603.01733	3123.7708
603.0307	3126.5916
603.04407	3112.082
603.05743	3157.6594
603.07074	3140.6282
603.08411	3174.7395
603.09747	3252.4585
603.11084	3164.4482
603.12415	3135.509
603.13751	3099.7417
603.15088	3109.1855
603.16425	3132.6079
603.17755	3111.1501
603.19092	3106.1482
603.20428	3120.7402
603.21765	3099.76
603.23096	3097.3445
603.24432	3103.3887
603.25769	3094.856
603.27106	3117.1748
603.28436	3141.312
603.29773	3129.47
603.3111	3117.8066
603.32446	3102.54
603.33777	3116.7769
603.35114	3127.0134
603.3645	3161.051
603.37781	3115.7156
603.39117	3124.8938
603.40454	3094.2957
603.41791	3088.9475
603.43121	3106.5898
603.44458	3089.7043
603.45795	3119.7598
603.47131	3093.0957
603.48462	3117.2708
603.49799	3144.2671
603.51135	3129.6799
603.52472	3116.4841
603.53802	3114.7939
603.55139	3115.3811
603.56476	3104.8958
603.57813	3089.666
603.59143	3104.8997
603.6048	3115.5884
603.61816	3128.4585
603.63153	3097.4622
603.64484	3136.6475
603.6582	3140.7725
603.67157	3127.2705
603.68494	3101.812
603.69824	3098.5586
603.71161	3116.884
603.72498	3116.6511
603.73834	3112.4619
603.75165	3111.8623
603.76501	3090.8159
603.77838	3102.6628
603.79175	3111.1372
603.80505	3098.3037
603.81842	3130.5549
603.83179	3140.6045
603.84515	3107.6409
603.85846	3112.8113
603.87183	3128.6353
603.88519	3106.3604
603.89856	3090.7981
603.91187	3108.9771
603.92523	3114.2244
603.9386	3109.3218
603.95197	3096.1929
603.96527	3091.6125
603.97864	3106.2278
603.992	3114.7207
604.00531	3111.9941
604.01868	3079.71
604.03204	3061.5833
604.04541	3090.5359
604.05872	3131.1089
604.07208	3123.6631
604.08545	3110.2217
604.09882	3108.2383
604.11212	3096.2205
604.12549	3117.9919
604.13885	3102.8325
604.15222	3094.9858
604.16553	3114.3833
604.17889	3122.7319
604.19226	3106.3115
604.20563	3108.1021
604.21893	3089.2517
604.2323	3096.3831
604.24567	3125.0208
604.25903	3120.53
604.27234	3124.0447
604.28571	3112.3606
604.29907	3119.6074
604.31244	3140.3159
604.32574	3117.1411
604.33911	3108.5085
604.35248	3115.3413
604.36584	3083.8462
604.37915	3095.2734
604.39252	3124.5891
604.40588	3133.5862
604.41925	3133.0796
604.43256	3117.5833
604.44592	3090.3184
604.45929	3074.2942
604.47266	3084.0938
604.48596	3102.9595
604.49933	3134.1274
604.5127	3127.5671
604.52606	3099.5061
604.53937	3132.0632
604.55273	3066.1951
604.5661	3103.561
604.57947	3104.2744
604.59277	3128.6104
604.60614	3111.2026
604.61951	3137.2998
604.63287	3107.5947
604.64618	3105.5603
604.65955	3122.4226
604.67291	3131.4509
604.68622	3124.1438
604.69958	3124.74
604.71295	3144.5645
604.72632	3117.5461
604.73962	3086.3645
604.75299	3137.6316
604.76636	3097.604
604.77972	3112.4739
604.79303	3125.0022
604.8064	3132.6772
604.81976	3065.6333
604.83313	3098.874
604.84644	3100.7275
604.8598	3104.0664
604.87317	3076.0662
604.88654	3114.2866
604.89984	3115.5823
604.91321	3104.8035
604.92657	3149.7092
604.93994	3156.7146
604.95325	3141.7297
604.96661	3141.946
604.97998	3127.8914
604.99335	3102.9802
605.00665	3170.7109
605.02002	3139.2393
605.03339	3157.416
605.04675	3125.4124
605.06006	3161.2888
605.07343	3114.6375
605.08679	3104.2854
605.10016	3122.2751
605.11346	3098.1133
605.12683	3103.5278
605.1402	3147.4285
605.15356	3146.46
605.16687	3103.7043
605.18024	3089.2815
605.1936	3119.9561
605.20697	3156.5583
605.22028	3151.2197
605.23364	3209.6069
605.24701	3161.8525
605.26038	3166.5452
605.27368	3132.053
605.28705	3177.2156
605.30042	3155.7661
605.31378	3145.3586
605.32709	3143.0066
605.34045	3119.5273
605.35382	3124.7502
605.36713	3138.8896
605.38049	3140.1895
605.39386	3144.7646
605.40723	3150.6003
605.42053	3161.3767
605.4339	3154.8601
605.44727	3175.564
605.46063	3180.9333
605.47394	3144.6479
605.4873	3130.2341
605.50067	3129.364
605.51404	3091.1375
605.52734	3132.8442
605.54071	3177.356
605.55408	3192.0251
605.56744	3130.8389
605.58075	3112.6626
605.59412	3120.1106
605.60748	3131.2605
605.62085	3153.5508
605.63416	3150.1694
605.64752	3150.481
605.66089	3174.8718
605.67426	3167.4761
605.68756	3190.0576
605.70093	3193.0183
605.71429	3154.4993
605.72766	3147.9695
605.74097	3182.4924
605.75433	3146.262
605.7677	3185.1523
605.78107	3177.0181
605.79437	3158.0884
605.80774	3168.7432
605.82111	3160.7273
605.83447	3140.135
605.84778	3143.4866
605.86115	3158.167
605.87451	3152.1453
605.88788	3136.7937
605.90118	3143.0295
605.91455	3096.4971
605.92792	3110.7673
605.94128	3192.8933
605.95459	3171.105
605.96796	3201.0542
605.98132	3168.8186
605.99469	3126.2722
606.008	3136.9883
606.02136	3081.6006
606.03473	3114.1646
606.04803	3140.4912
606.0614	3125.6069
606.07477	3142.4072
606.08813	3174.0798
606.10144	3195.1394
606.11481	3226.4412
606.12817	3208.7874
606.14154	3150.0215
606.15485	3160.7097
606.16821	3169.7202
606.18158	3222.2673
606.19495	3220.373
606.20825	3181.313
606.22162	3169.45
606.23499	3195.313
606.24835	3174.0322
606.26166	3130.1279
606.27502	3137.1624
606.28839	3184.5208
606.30176	3198.9077
606.31506	3187.4075
606.32843	3198.0476
606.3418	3186.3501
606.35516	3137.8872
606.36847	3158.3525
606.38184	3174.6062
606.3952	3135.8767
606.40857	3163.6492
606.42188	3168.2131
606.43524	3202.7434
606.44861	3204.7354
606.46198	3208.2512
606.47528	3194.3445
606.48865	3185.0442
606.50201	3168.7058
606.51538	3167.7209
606.52869	3166.1555
606.54205	3172.5684
606.55542	3156.6592
606.56879	3135.4248
606.58209	3166.6538
606.59546	3206.2019
606.60883	3206.2803
606.62219	3197.4402
606.6355	3181.9031
606.64886	3201.2859
606.66223	3085.7314
606.67554	3212.4915
606.6889	3230.1052
606.70227	3197.8823
606.71564	3194.5474
606.72894	3186.8076
606.74231	3185.981
606.75568	3176.5298
606.76904	3203.2244
606.78235	3208.2146
606.79572	3196.9456
606.80908	3203.6099
606.82245	3196.104
606.83575	3176.9209
606.84912	3170.9878
606.86249	3182.1924
606.87585	3231.0708
606.88916	3143.5725
606.90253	3173.521
606.91589	3234.5566
606.92926	3204.2451
606.94257	3237.0571
606.95593	3200.1177
606.9693	3197.6975
606.98267	3215.9509
606.99597	3209.6506
607.00934	3209.2437
607.02271	3216.7986
607.03607	3204.9668
607.04938	3197.7795
607.06274	3178.8845
607.07611	3156.7849
607.08948	3199.1577
607.10278	3172.012
607.11615	3162.7834
607.12952	3172.0588
607.14288	3217.3098
607.15619	3195.7947
607.16956	3174.0393
607.18292	3261.0171
607.19629	3226.4363
607.20959	3227.2229
607.22296	3217.0613
607.23633	3227.3823
607.24969	3234.7209
607.263	3234.1179
607.27637	3249.0732
607.28973	3232.2078
607.3031	3208.2002
607.31641	3227.9199
607.32977	3212.2041
607.34314	3176.3494
607.35645	3195.0464
607.36981	3232.1831
607.38318	3215.2571
607.39655	3220.7151
607.40985	3235.0977
607.42322	3201.7532
607.43658	3244.9741
607.44995	3213.4919
607.46326	3200.9033
607.47662	3235.6565
607.48999	3186.8335
607.50336	3212.1382
607.51666	3183.9893
607.53003	3185.3416
607.5434	3217.7964
607.55676	3165.2673
607.57007	3188.6624
607.58344	3260.4153
607.5968	3215.8728
607.61017	3239.176
607.62347	3260.0234
607.63684	3213.0969
607.65021	3184.874
607.66357	3204.7454
607.67688	3207.6155
607.69025	3260.3965
607.70361	3215.5061
607.71698	3207.5186
607.73029	3217.1467
607.74365	3223.6858
607.75702	3227.145
607.77039	3218.6003
607.78369	3233.3057
607.79706	3249.7971
607.81042	3209.0308
607.82379	3194.3689
607.8371	3257.7571
607.85046	3231.8459
607.86383	3224.1091
607.8772	3239.4155
607.8905	3200.0161
607.90387	3199.8
607.91724	3271.8311
607.9306	3240.5327
607.94391	3251.0581
607.95728	3215.552
607.97064	3196.0591
607.98401	3177.2568
607.99731	3187.2314
608.01068	3212.6052
608.02405	3238.7732
608.03735	3209.7153
608.05072	3169.9409
608.06409	3201.6885
608.07745	3243.2939
608.09076	3258.3423
608.10413	3233.9363
608.11749	3244.6299
608.13086	3222.9084
608.14417	3287.9692
608.15753	3242.3352
608.1709	3212.769
608.18427	3277.2495
608.19757	3261.592
608.21094	3230.9507
608.2243	3221.9504
608.23767	3216.2532
608.25098	3269.6165
608.26434	3287.1958
608.27771	3265.6433
608.29108	3235.6357
608.30438	3244.7131
608.31775	3281.9338
608.33112	3257.0269
608.34448	3243.4614
608.35779	3225.406
608.37115	3207.1941
608.38452	3212.1934
608.39789	3237.5334
608.41119	3201.0708
608.42456	3159.428
608.43793	3280.9954
608.45129	3291.1265
608.4646	3214.4663
608.47797	3241.3855
608.49133	3235.3904
608.5047	3233.2515
608.51801	3220.217
608.53137	3218.7429
608.54474	3229.0918
608.55811	3237.0427
608.57141	3223.7253
608.58478	3191.2292
608.59814	3220.1494
608.61151	3238.6541
608.62482	3240.5593
608.63818	3238.5574
608.65155	3273.2388
608.66492	3233.5967
608.67822	3200.7214
608.69159	3245.6287
608.70496	3213.4172
608.71826	3247.5046
608.73163	3206.2068
608.745	3179.0576
608.75836	3191.5076
608.77167	3222.7212
608.78503	3253.075
608.7984	3239.8386
608.81177	3223.4519
608.82507	3244.2666
608.83844	3246.2742
608.85181	3232.9458
608.86517	3232.05
608.87848	3205.9248
608.89185	3226.2197
608.90521	3264.0952
608.91858	3239.2329
608.93188	3219.334
608.94525	3254.4224
608.95862	3242.501
608.97198	3234.1555
608.98529	3250.5334
608.99866	3245.2188
609.01202	3265.2991
609.02539	3239.5015
609.0387	3228.2383
609.05206	3230.2664
609.06543	3237.5215
609.0788	3241.4548
609.0921	3226.8276
609.10547	3223.718
609.11884	3199.9817
609.1322	3208.5083
609.14551	3260.1775
609.15887	3254.4854
609.17224	3223.9656
609.18561	3254.9067
609.19891	3205.2295
609.21228	3194.686
609.22565	3289.2722
609.23901	3257.0171
609.25232	3248.9414
609.26569	3221.9192
609.27905	3213.8855
609.29242	3253.7637
609.30573	3250.6101
609.31909	3242.3428
609.33246	3254.2344
609.34576	3219.0793
609.35913	3206.1213
609.3725	3242.0593
609.38586	3199.9443
609.39917	3267.0308
609.41254	3224.5496
609.4259	3224.1553
609.43927	3250.3027
609.45258	3232.4578
609.46594	3213.6316
609.47931	3227.6794
609.49268	3267.2388
609.50598	3274.7
609.51935	3257.5627
609.53271	3230.3086
609.54608	3259.2891
609.55939	3277.1384
609.57275	3257.4514
609.58612	3240.3596
609.59949	3242.6653
609.61279	3253.0142
609.62616	3257.6392
609.63953	3258.0259
609.65289	3260.4902
609.6662	3238.4724
609.67957	3246.437
609.69293	3222.2402
609.7063	3192.9373
609.7196	3290.2075
609.73297	3270.6602
609.74634	3279.5483
609.7597	3221.1729
609.77301	3244.8486
609.78638	3249.4404
609.79974	3256.2458
609.81311	3247.4207
609.82642	3218.7441
609.83978	3246.0598
609.85315	3278.0022
609.86652	3282.1848
609.87982	3267.2446
609.89319	3222.8147
609.90656	3200.0996
609.91992	3181.5374
609.93323	3218.8569
609.94659	3245.9458
609.95996	3236.4104
609.97333	3263.9216
609.98663	3235.8679
610	3267.8875
610.01337	3267.3533
610.02667	3275.1426
610.04004	3268.7759
610.05341	3216.6062
610.06677	3201.199
610.08008	3238.781
610.09344	3249.0833
610.10681	3264.2585
610.12018	3252.9734
610.13348	3248.0359
610.14685	3259.6875
610.16022	3244.488
610.17358	3253.656
610.18689	3226.4519
610.20026	3202.6707
610.21362	3256.4736
610.22699	3224.9385
610.2403	3215.8813
610.25366	3208.7917
610.26703	3173.0828
610.2804	3213.6936
610.2937	3221.488
610.30707	3243.1453
610.32043	3253.9768
610.3338	3234.2
610.34711	3221.1001
610.36047	3222.5315
610.37384	3243.1548
610.38721	3265.5791
610.40051	3265.5896
610.41388	3245.8293
610.42725	3242.3057
610.44061	3256.8079
610.45392	3259.2317
610.46729	3279.7791
610.48065	3264.6951
610.49402	3285.3118
610.50732	3307.2463
610.52069	3302.5503
610.53406	3258.8367
610.54742	3238.5718
610.56073	3241.3308
610.5741	3269.5737
610.58746	3230.7102
610.60083	3250.8455
610.61414	3231.5771
610.6275	3214.7693
610.64087	3233.2725
610.65424	3254.6138
610.66754	3266.9097
610.68091	3257.3198
610.69427	3253.4541
610.70758	3262.8467
610.72095	3241.3533
610.73431	3229.353
610.74768	3215.5488
610.76099	3246.8232
610.77435	3249.7603
610.78772	3265.4971
610.80109	3207.176
610.81439	3220.5002
610.82776	3285.1777
