568.73163	727.05066
568.745	706.11169
568.75836	705.47803
568.77167	713.30005
568.78503	713.33875
568.7984	710.99377
568.81177	716.49243
568.82507	724.44604
568.83844	717.90881
568.85181	716.11377
568.86517	705.6297
568.87848	711.49091
568.89185	712.90479
568.90521	710.08643
568.91858	718.76599
568.93188	714.51727
568.94525	710.34119
568.95862	710.69043
568.97198	713.47504
568.98529	724.29425
568.99866	728.10675
569.01202	741.21552
569.02539	727.28601
569.0387	752.54395
569.05206	726.7868
569.06543	728.42163
569.0788	742.80878
569.0921	755.40186
569.10547	762.6001
569.11884	756.40656
569.1322	745.06372
569.14551	741.31067
569.15887	733.63385
569.17224	746.03461
569.18561	754.87903
569.19891	766.72955
569.21228	757.71106
569.22565	745.98492
569.23901	748.96289
569.25232	754.32288
569.26569	749.46173
569.27905	753.6684
569.29242	764.60785
569.30573	754.84131
569.31909	742.87354
569.33246	767.59778
569.34576	763.97156
569.35913	761.21356
569.3725	761.07703
569.38586	782.87054
569.39917	780.36627
569.41254	765.06055
569.4259	758.60675
569.43927	763.71783
569.45258	778.25244
569.46594	794.38647
569.47931	790.1283
569.49268	767.22498
569.50598	785.61285
569.51935	771.4245
569.53271	784.46985
569.54608	795.42682
569.55939	773.0943
569.57275	761.44775
569.58612	762.61713
569.59949	768.20551
569.61279	776.07025
569.62616	785.90106
569.63953	798.12726
569.65289	804.77936
569.6662	775.88776
569.67957	820.47375
569.69293	813.25049
569.7063	793.34235
569.7196	808.04675
569.73297	808.29395
569.74634	806.73853
569.7597	813.42273
569.77301	814.80347
569.78638	809.75665
569.79974	804.13788
569.81311	789.0119
569.82642	805.48639
569.83978	796.78333
569.85315	827.15881
569.86652	808.86346
569.87982	825.0802
569.89319	813.77753
569.90656	808.69629
569.91992	820.25751
569.93323	819.48834
569.94659	813.65662
569.95996	825.53931
569.97333	829.23529
569.98663	819.18695
570	811.21094
570.01337	832.36865
570.02667	849.04144
570.04004	796.89905
570.05341	812.06866
570.06677	833.24255
570.08008	843.00482
570.09344	845.78467
570.10681	834.99841
570.12018	812.18512
570.13348	804.89227
570.14685	831.75201
570.16022	846.50342
570.17358	856.46277
570.18689	833.96185
570.20026	854.72723
570.21362	850.32825
570.22699	845.17554
570.2403	857.51196
570.25366	869.69745
570.26703	858.7052
570.2804	845.36188
570.2937	855.84436
570.30707	863.43097
570.32043	867.86151
570.3338	888.38837
570.34711	871.41534
570.36047	881.97803
570.37384	889.52081
570.38721	872.46991
570.40051	872.03809
570.41388	871.354
570.42725	865.43195
570.44061	874.2699
570.45392	896.15234
570.46729	895.66431
570.48065	861.42401
570.49402	863.47266
570.50732	900.43323
570.52069	889.14886
570.53406	873.90973
570.54742	887.63
570.56073	879.5658
570.5741	889.41534
570.58746	891.58704
570.60083	895.61029
570.61414	906.58105
570.6275	896.16284
570.64087	895.42712
570.65424	897.26947
570.66754	899.14154
570.68091	900.98694
570.69427	898.45386
570.70758	900.4574
570.72095	918.60626
570.73431	923.32782
570.74768	898.18506
570.76099	886.17566
570.77435	907.93457
570.78772	932.84363
570.80109	933.51361
570.81439	910.15521
570.82776	916.93927
570.84113	927.04041
570.85449	901.79657
570.8678	933.51111
570.88116	933.21967
570.89453	914.04089
570.9079	940.25543
570.9212	954.99854
570.93457	942.49664
570.94794	934.62598
570.9613	935.56848
570.97461	945.78815
570.98798	951.33459
571.00134	955.66644
571.01471	927.15405
571.02802	965.81427
571.04138	963.36914
571.05475	953.58435
571.06812	962.21136
571.08142	969.38641
571.09479	968.09949
571.10815	964.00787
571.12152	965.85718
571.13483	976.0921
571.14819	974.63171
571.16156	960.48389
571.17493	960.76544
571.18823	1005.0441
571.2016	988.33801
571.21497	950.01941
571.22833	976.42505
571.24164	988.04858
571.255	992.07037
571.26837	999.89313
571.28174	1005.6517
571.29504	1006.0217
571.30841	993.4248
571.32178	987.63727
571.33508	998.40094
571.34845	1016.8435
571.36182	1031.6353
571.37518	1011.0096
571.38849	1012.9443
571.40186	1025.8623
571.41522	1032.5688
571.42859	1045.9597
571.44189	1058.6749
571.45526	1041.121
571.46863	1010.4153
571.48199	1029.8132
571.4953	1072.9423
571.50867	1077.8405
571.52203	1052.4788
571.5354	1038.6821
571.54871	1045.1649
571.56207	1046.3478
571.57544	1045.434
571.58881	1058.8589
571.60211	1063.8872
571.61548	1071.4688
571.62885	1079.7634
571.64221	1059.6649
571.65552	1061.8199
571.66888	1082.3352
571.68225	1071.7087
571.69562	1078.1747
571.70892	1064.213
571.72229	1077.8489
571.73566	1094.167
571.74902	1092.1007
571.76233	1100.0154
571.7757	1102.6289
571.78906	1102.6702
571.80243	1103.7483
571.81573	1092.9614
571.8291	1124.1107
571.84247	1110.0878
571.85583	1120.4767
571.86914	1116.3534
571.88251	1146.772
571.89587	1151.6892
571.90924	1141.0978
571.92255	1129.7689
571.93591	1144.1877
571.94928	1148.2456
571.96265	1137.8466
571.97595	1135.9398
571.98932	1120.4226
572.00269	1121.1434
572.01599	1118.451
572.02936	1111.0658
572.04272	1157.0045
572.05609	1175.3464
572.0694	1169.6195
572.08276	1167.4092
572.09613	1179.745
572.1095	1181.4658
572.1228	1180.3612
572.13617	1204.5322
572.14954	1235.4421
572.1629	1230.7277
572.17621	1220.8817
572.18958	1232.6962
572.20294	1247.9
572.21631	1228.87
572.22961	1216.2183
572.24298	1247.2687
572.25635	1236.7365
572.26971	1237.6843
572.28302	1264.9628
572.29639	1275.0282
572.30975	1264.3192
572.32312	1280.6085
572.33643	1316.5099
572.34979	1294.114
572.36316	1303.735
572.37653	1299.119
572.38983	1349.8438
572.4032	1345.4958
572.41656	1351.0983
572.42993	1368.7764
572.44324	1378.4701
572.4566	1378.5135
572.46997	1402.8342
572.48334	1448.6608
572.49664	1480.4786
572.51001	1495.7086
572.52338	1486.9037
572.53674	1558.4211
572.55005	1595.2719
572.56342	1692.864
572.57678	1770.9255
572.59015	1876.5861
572.60345	2038.3428
572.61682	2273.4656
572.63019	2637.915
572.64355	3216.2969
572.65686	4116.9946
572.67023	5433.5283
572.68359	7083.3584
572.6969	8676.0801
572.71027	9725.625
572.72363	9795.3164
572.737	8493.3428
572.75031	6959.7314
572.76367	5445.6704
572.77704	4266.8296
572.79041	3426.6694
572.80371	2805.574
572.81708	2413.9065
572.83044	2198.0151
572.84381	2017.3196
572.85712	1891.4042
572.87048	1828.1951
572.88385	1740.0313
572.89722	1691.0986
572.91052	1641.6989
572.92389	1622.8304
572.93726	1611.6932
572.95062	1607.3608
572.96393	1599.5955
572.97729	1580.6953
572.99066	1554.395
573.00403	1532.3766
573.01733	1540.2496
573.0307	1584.8561
573.04407	1595.4724
573.05743	1563.2356
573.07074	1553.1266
573.08411	1573.8009
573.09747	1570.9147
573.11084	1556.2017
573.12415	1566.5657
573.13751	1554.2267
573.15088	1562.3521
573.16425	1590.2249
573.17755	1584.9653
573.19092	1570.5854
573.20428	1597.8129
573.21765	1586.3275
573.23096	1583.6155
573.24432	1621.801
573.25769	1598.6969
573.27106	1584.1863
573.28436	1616.5237
573.29773	1648.3441
573.3111	1628.4908
573.32446	1609.3616
573.33777	1629.8782
573.35114	1656.8857
573.3645	1649.848
573.37781	1646.771
573.39117	1700.1482
573.40454	1675.9515
573.41791	1666.7009
573.43121	1690.8689
573.44458	1682.4098
573.45795	1692.2615
573.47131	1700.8503
573.48462	1703.0636
573.49799	1695.6206
573.51135	1679.589
573.52472	1698.7065
573.53802	1732.4565
573.55139	1720.0634
573.56476	1723.8392
573.57813	1736.9091
573.59143	1718.1737
573.6048	1720.9539
573.61816	1721.9337
573.63153	1782.8361
573.64484	1777.428
573.6582	1771.3999
573.67157	1799.8109
573.68494	1806.5596
573.69824	1822.2014
573.71161	1843.5255
573.72498	1821.6199
573.73834	1817.584
573.75165	1813.0878
573.76501	1846.7533
573.77838	1822.6316
573.79175	1826.7039
573.80505	1862.9658
573.81842	1883.0742
573.83179	1853.6837
573.84515	1866.3723
573.85846	1893.9601
573.87183	1899.5313
573.88519	1887.8748
573.89856	1876.0731
573.91187	1870.6199
573.92523	1870.3387
573.9386	1949.5787
573.95197	1958.6244
573.96527	1941.577
573.97864	1920.478
573.992	1934.7104
574.00531	1939.4279
574.01868	1941.1649
574.03204	1967.3567
574.04541	1974.3335
574.05872	1975.9467
574.07208	2002.8585
574.08545	2021.8356
574.09882	2022.9163
574.11212	1999.1642
574.12549	2004.7979
574.13885	2026.4725
574.15222	2022.5536
574.16553	2042.4255
574.17889	2022.0377
574.19226	2052.8223
574.20563	2064.9785
574.21893	2078.1023
574.2323	2098.0701
574.24567	2091.7896
574.25903	2085.0747
574.27234	2111.1897
574.28571	2100.2563
574.29907	2094.188
574.31244	2126.2761
574.32574	2067.7734
574.33911	2116.498
574.35248	2143.8928
574.36584	2143.3079
574.37915	2148.4556
574.39252	2148.5896
574.40588	2156.7468
574.41925	2179.4565
574.43256	2184.6887
574.44592	2174.3198
574.45929	2198.0823
574.47266	2192.8181
574.48596	2182.7048
574.49933	2159.6433
574.5127	2228.5691
574.52606	2231.5156
574.53937	2230.9644
574.55273	2225.9668
574.5661	2226.9434
574.57947	2245.1826
574.59277	2263.0002
574.60614	2266.9834
574.61951	2260.094
574.63287	2244.8816
574.64618	2246.957
574.65955	2280.6145
574.67291	2176.2998
574.68622	2280.0508
574.69958	2307.885
574.71295	2335.4895
574.72632	2316.4512
574.73962	2316.8457
574.75299	2311.886
574.76636	2305.3418
574.77972	2323.3054
574.79303	2340.5381
574.8064	2332.2678
574.81976	2333.4697
574.83313	2324.1736
574.84644	2336.3313
574.8598	2319.1855
574.87317	2350.7554
574.88654	2328.2234
574.89984	2337.4814
574.91321	2396.4434
574.92657	2363.1284
574.93994	2348.3738
574.95325	2365.9502
574.96661	2392.5942
574.97998	2421.0535
574.99335	2405.4307
575.00665	2405.5469
575.02002	2413.22
575.03339	2407.0999
575.04675	2407.5745
575.06006	2391.8276
575.07343	2402.0415
575.08679	2426.7556
575.10016	2432.6941
575.11346	2434.1809
575.12683	2426.7693
575.1402	2413.9832
575.15356	2426.3618
575.16687	2446.3069
575.18024	2424.1243
575.1936	2423.187
575.20697	2450.084
575.22028	2468.8452
575.23364	2461.4338
575.24701	2483.4575
575.26038	2487.7842
575.27368	2462.4468
575.28705	2484.1035
575.30042	2487.6497
575.31378	2484.189
575.32709	2461.5649
575.34045	2457.7505
575.35382	2512.7585
575.36713	2500.1667
575.38049	2446.3228
575.39386	2504.6926
575.40723	2528.3555
575.42053	2503.354
575.4339	2517.5891
575.44727	2403.489
575.46063	2462.2861
575.47394	2499.9404
575.4873	2494.9336
575.50067	2486.7729
575.51404	2504.6807
575.52734	2523.4321
575.54071	2489.2991
575.55408	2461.2346
575.56744	2521.8904
575.58075	2531.3027
575.59412	2507.6741
575.60748	2482.0447
575.62085	2470.2036
575.63416	2500.9448
575.64752	2505.0857
575.66089	2506.9114
575.67426	2504.5215
575.68756	2472.8303
575.70093	2469.9036
575.71429	2513.2979
575.72766	2508.9014
575.74097	2473.2969
575.75433	2526.4832
575.7677	2498.3169
575.78107	2517.3809
575.79437	2515.238
575.80774	2490.8347
575.82111	2472.9644
575.83447	2440.8623
575.84778	2477.5876
575.86115	2501.6511
575.87451	2487.0334
575.88788	2484.9629
575.90118	2505.3572
575.91455	2504.0271
575.92792	2474.1252
575.94128	2499.5889
575.95459	2482.4443
575.96796	2421.7495
575.98132	2439.4399
575.99469	2457.9822
576.008	2463.3994
576.02136	2438.6824
576.03473	2428.6899
576.04803	2438.8616
576.0614	2420.2986
576.07477	2411.0701
576.08813	2444.4214
576.10144	2452.5911
576.11481	2428.3362
576.12817	2413.4167
576.14154	2434.186
576.15485	2421.0957
576.16821	2407.2566
576.18158	2427.3545
576.19495	2410.0146
576.20825	2391.9866
576.22162	2387.0391
576.23499	2391.0359
576.24835	2398.791
576.26166	2399.3354
576.27502	2385.5771
576.28839	2364.2109
576.30176	2346.4104
576.31506	2345.2104
576.32843	2354.3315
576.3418	2385.0313
576.35516	2401.3152
576.36847	2364.4265
576.38184	2324.9404
576.3952	2314.6343
576.40857	2312.1079
576.42188	2314.4922
576.43524	2329.4304
576.44861	2319.6616
576.46198	2295.6082
576.47528	2291.9521
576.48865	2272.354
576.50201	2303.1118
576.51538	2309.9983
576.52869	2292.5129
576.54205	2291.1743
576.55542	2291.0894
576.56879	2239.9358
576.58209	2254.7517
576.59546	2224.1741
576.60883	2229.0254
576.62219	2258.2021
576.6355	2257.1243
576.64886	2237.1921
576.66223	2231.8679
576.67554	2231.5242
576.6889	2200.2021
576.70227	2210.7935
576.71564	2254.1938
576.72894	2224.5337
576.74231	2230.9976
576.75568	2205.9324
576.76904	2190.3716
576.78235	2201.6431
576.79572	2185.8408
576.80908	2175.3101
576.82245	2191.1558
576.83575	2182.8794
576.84912	2152.8108
576.86249	2153.9097
576.87585	2135.7771
576.88916	2137.0164
576.90253	2108.3279
576.91589	2140.9475
576.92926	2089.6707
576.94257	2129.2024
576.95593	2109.4116
576.9693	2097.7556
576.98267	2107.0911
576.99597	2107.8247
577.00934	2103.8755
577.02271	2086.1902
577.03607	2073.8423
577.04938	2077.4426
577.06274	2070.0229
577.07611	2089.3108
577.08948	2059.5229
577.10278	2081.4001
577.11615	2040.7682
577.12952	2037.7106
577.14288	2055.7935
577.15619	2046.8754
577.16956	2032.2471
577.18292	2037.5284
577.19629	2022.2629
577.20959	2000.5712
577.22296	1999.9883
577.23633	2008.1987
577.24969	2016.6788
577.263	2020.7389
577.27637	2007.4614
577.28973	2014.0607
577.3031	1991.3204
577.31641	1977.1913
577.32977	1964.79
577.34314	1969.7303
577.35645	1968.408
577.36981	1953.7749
577.38318	1943.9354
577.39655	1943.9269
577.40985	1950.4193
577.42322	1959.7797
577.43658	1948.567
577.44995	1950.3303
577.46326	1930.8857
577.47662	1922.274
577.48999	1906.1041
577.50336	1928.3339
577.51666	1905.0592
577.53003	1900.7469
577.5434	1916.8739
577.55676	1899.9976
577.57007	1884.3452
577.58344	1882.3225
577.5968	1876.5856
577.61017	1860.7644
577.62347	1874.2985
577.63684	1868.4297
577.65021	1860.2836
577.66357	1863.5197
577.67688	1866.6056
577.69025	1867.9177
577.70361	1861.571
577.71698	1862.4927
577.73029	1852.8636
577.74365	1830.2512
577.75702	1838.9648
577.77039	1847.6754
577.78369	1844.0255
577.79706	1839.5631
577.81042	1792.3379
577.82379	1822.76
577.8371	1826.699
577.85046	1818.8044
577.86383	1807.688
577.8772	1780.8335
577.8905	1759.0664
577.90387	1808.5461
577.91724	1812.5283
577.9306	1811.5627
577.94391	1790.7717
577.95728	1807.6411
577.97064	1807.1736
577.98401	1807.6688
577.99731	1783.937
578.01068	1778.5759
578.02405	1793.1908
578.03735	1773.9999
578.05072	1763.702
578.06409	1790.4264
578.07745	1784.2664
578.09076	1751.8152
578.10413	1770.6873
578.11749	1774.9451
578.13086	1751.876
578.14417	1732.0571
578.15753	1758.9742
578.1709	1716.8999
578.18427	1733.8247
578.19757	1733.4246
578.21094	1718.7698
578.2243	1721.8452
578.23767	1746.1047
578.25098	1762.0031
578.26434	1714.0532
578.27771	1702.6715
578.29108	1741.8627
578.30438	1733.8274
578.31775	1724.1814
578.33112	1722.8035
578.34448	1645.7394
578.35779	1667.7218
578.37115	1688.5332
578.38452	1698.9863
578.39789	1718.0028
578.41119	1717.5098
578.42456	1690.0281
578.43793	1664.5408
578.45129	1707.1812
578.4646	1685.2357
578.47797	1690.7542
578.49133	1716.5946
578.5047	1661.2927
578.51801	1660.1973
578.53137	1658.9753
578.54474	1656.3357
578.55811	1660.8093
578.57141	1674.0968
578.58478	1676.2657
578.59814	1654.1981
578.61151	1665.6656
578.62482	1672.2102
578.63818	1645.3967
578.65155	1673.2216
578.66492	1666.5668
578.67822	1668.1608
578.69159	1681.8367
578.70496	1681.905
578.71826	1667.0946
578.73163	1664.1597
578.745	1668.9775
578.75836	1662.1609
578.77167	1649.871
578.78503	1626.6881
578.7984	1650.1381
578.81177	1672.6624
578.82507	1656.8279
578.83844	1651.9922
578.85181	1635.359
578.86517	1629.3175
578.87848	1645.2892
578.89185	1649.8998
578.90521	1640.1779
578.91858	1638.3986
