568.73163	989.18842
568.745	962.89349
568.75836	973.47827
568.77167	995.92078
568.78503	995.47107
568.7984	976.89502
568.81177	969.80243
568.82507	984.74854
568.83844	989.59576
568.85181	986.15021
568.86517	994.30585
568.87848	993.50757
568.89185	977.14246
568.90521	1020.0228
568.91858	997.33014
568.93188	971.3877
568.94525	986.77094
568.95862	1018.318
568.97198	1011.3737
568.98529	973.72101
568.99866	998.63477
569.01202	1024.2655
569.02539	981.66766
569.0387	1013.814
569.05206	1006.2961
569.06543	999.8606
569.0788	1007.944
569.0921	998.36737
569.10547	987.04028
569.11884	1003.96
569.1322	1022.8116
569.14551	1007.6369
569.15887	999.05878
569.17224	1019.6135
569.18561	1021.7213
569.19891	1033.1339
569.21228	1011.2083
569.22565	1017.5227
569.23901	1023.8927
569.25232	1027.8712
569.26569	1032.6058
569.27905	1022.9081
569.29242	1018.9822
569.30573	1040.0303
569.31909	1042.3988
569.33246	1041.5547
569.34576	1048.6239
569.35913	1016.4921
569.3725	1020.5768
569.38586	1026.1772
569.39917	1033.8309
569.41254	1058.1544
569.4259	1051.2115
569.43927	1051.1144
569.45258	1075.9669
569.46594	1076.49
569.47931	1051.0516
569.49268	1036.7849
569.50598	1034.4349
569.51935	1065.5562
569.53271	1047.7295
569.54608	1072.2438
569.55939	1076.8999
569.57275	1079.2632
569.58612	1078.0276
569.59949	1074.686
569.61279	1067.3663
569.62616	1055.1996
569.63953	1058.0343
569.65289	1088.1874
569.6662	1088.276
569.67957	1098.4043
569.69293	1098.4304
569.7063	1089.5706
569.7196	1076.1989
569.73297	1060.9453
569.74634	1074.9048
569.7597	1090.4497
569.77301	1097.5464
569.78638	1098.8595
569.79974	1091.0806
569.81311	1090.1823
569.82642	1057.9294
569.83978	1097.1833
569.85315	1108.6759
569.86652	1113.7294
569.87982	1123.7635
569.89319	1114.5444
569.90656	1131.6102
569.91992	1127.1227
569.93323	1114.5627
569.94659	1123.8311
569.95996	1114.6106
569.97333	1081.175
569.98663	1123.7418
570	1141.2618
570.01337	1120.1635
570.02667	1154.9985
570.04004	1146.0742
570.05341	1130.8578
570.06677	1124.4406
570.08008	1126.1912
570.09344	1140.2314
570.10681	1158.5447
570.12018	1150.6768
570.13348	1122.5087
570.14685	1139.8824
570.16022	1150.293
570.17358	1181.8851
570.18689	1143.293
570.20026	1139.0759
570.21362	1152.1968
570.22699	1154.026
570.2403	1175.0757
570.25366	1176.193
570.26703	1169.5753
570.2804	1169.1378
570.2937	1151.9911
570.30707	1152.494
570.32043	1178.9961
570.3338	1176.6484
570.34711	1183.0839
570.36047	1190.9379
570.37384	1183.9552
570.38721	1209.5183
570.40051	1177.3
570.41388	1176.7753
570.42725	1182.2347
570.44061	1185.2759
570.45392	1212.0248
570.46729	1198.9221
570.48065	1177.3154
570.49402	1204.9244
570.50732	1216.7872
570.52069	1228.8678
570.53406	1242.364
570.54742	1209.8988
570.56073	1228.7007
570.5741	1244.323
570.58746	1230.0493
570.60083	1218.2943
570.61414	1223.1638
570.6275	1230.4882
570.64087	1239.1143
570.65424	1226.7734
570.66754	1206.7847
570.68091	1245.5109
570.69427	1248.2197
570.70758	1246.4048
570.72095	1222.7153
570.73431	1216.6326
570.74768	1232.299
570.76099	1240.5758
570.77435	1237.989
570.78772	1239.8352
570.80109	1245.875
570.81439	1260.7216
570.82776	1273.946
570.84113	1286.3566
570.85449	1249.1703
570.8678	1271.481
570.88116	1287.0313
570.89453	1280.8966
570.9079	1271.0192
570.9212	1257.5277
570.93457	1269.2445
570.94794	1290.3801
570.9613	1281.4962
570.97461	1290.2664
570.98798	1321.3252
571.00134	1307.5974
571.01471	1270.8669
571.02802	1333.071
571.04138	1322.0787
571.05475	1301.7969
571.06812	1298.8359
571.08142	1283.3772
571.09479	1293.4386
571.10815	1325.0167
571.12152	1316.8612
571.13483	1292.5762
571.14819	1336.86
571.16156	1347.962
571.17493	1343.0874
571.18823	1355.0294
571.2016	1340.9271
571.21497	1332.1996
571.22833	1357.7302
571.24164	1358.2864
571.255	1352.2266
571.26837	1354.9944
571.28174	1356.6526
571.29504	1368.1851
571.30841	1390.3658
571.32178	1368.1672
571.33508	1381.151
571.34845	1376.4924
571.36182	1380.4397
571.37518	1375.5021
571.38849	1412.4084
571.40186	1422.8787
571.41522	1409.7649
571.42859	1417.9718
571.44189	1418.1224
571.45526	1408.0659
571.46863	1423.4673
571.48199	1422.5634
571.4953	1435.0033
571.50867	1407.8804
571.52203	1417.1069
571.5354	1437.4467
571.54871	1411.1821
571.56207	1407.34
571.57544	1434.475
571.58881	1434.6539
571.60211	1439.276
571.61548	1455.7041
571.62885	1452.3949
571.64221	1447.7847
571.65552	1464.0758
571.66888	1470.7307
571.68225	1485.5669
571.69562	1475.9539
571.70892	1478.4438
571.72229	1475.2935
571.73566	1487.9379
571.74902	1487.0835
571.76233	1469
571.7757	1482.7468
571.78906	1522.0376
571.80243	1541.0332
571.81573	1535.7948
571.8291	1512.8702
571.84247	1533.1249
571.85583	1535.6641
571.86914	1554.9324
571.88251	1550.4568
571.89587	1537.7726
571.90924	1550.49
571.92255	1538.244
571.93591	1542.132
571.94928	1550.8337
571.96265	1558.1703
571.97595	1578.8651
571.98932	1584.1418
572.00269	1599.7119
572.01599	1606.2056
572.02936	1597.4622
572.04272	1602.9198
572.05609	1627.405
572.0694	1602.7771
572.08276	1610.0707
572.09613	1626.2347
572.1095	1620.48
572.1228	1617.6205
572.13617	1626.6423
572.14954	1630.1089
572.1629	1646.4979
572.17621	1675.3771
572.18958	1661.8931
572.20294	1723.1881
572.21631	1654.9993
572.22961	1665
572.24298	1696.3049
572.25635	1678.322
572.26971	1701.4542
572.28302	1725.9875
572.29639	1725.5322
572.30975	1728.8013
572.32312	1739.5157
572.33643	1747.6398
572.34979	1749.6415
572.36316	1749.9778
572.37653	1788.6659
572.38983	1777.6357
572.4032	1825.7633
572.41656	1849.8435
572.42993	1854.411
572.44324	1853.8207
572.4566	1868.269
572.46997	1892.3506
572.48334	1909.4912
572.49664	1919.3483
572.51001	1938.6951
572.52338	1991.7357
572.53674	2042.1533
572.55005	2100.6833
572.56342	2163.0386
572.57678	2294.301
572.59015	2448.7097
572.60345	2649.2815
572.61682	2962.9204
572.63019	3502.9185
572.64355	4305.2661
572.65686	5331.3555
572.67023	6568.1992
572.68359	7871.2861
572.6969	8690.3213
572.71027	8741.2148
572.72363	8001.2588
572.737	6844.3096
572.75031	5660.8765
572.76367	4560.8291
572.77704	3816.1001
572.79041	3259.1865
572.80371	2861.3462
572.81708	2611.9502
572.83044	2459.9412
572.84381	2364.0801
572.85712	2269.7009
572.87048	2206.6765
572.88385	2189.2239
572.89722	2173.0266
572.91052	2138.6892
572.92389	2146.7676
572.93726	2121.2532
572.95062	2114.4556
572.96393	2082.9221
572.97729	2089.5483
572.99066	2102.5796
573.00403	2087.9917
573.01733	2080.0215
573.0307	2064.7043
573.04407	2068.4304
573.05743	2101.0078
573.07074	2077.9863
573.08411	2088.9785
573.09747	2109.7903
573.11084	2119.5776
573.12415	2142.1951
573.13751	2127.9016
573.15088	2110.3904
573.16425	2113.948
573.17755	2125.9675
573.19092	2134.532
573.20428	2140.3127
573.21765	2160.3015
573.23096	2189.4773
573.24432	2174.2097
573.25769	2192.2036
573.27106	2178.4202
573.28436	2184.9067
573.29773	2213.5771
573.3111	2209.2512
573.32446	2199.2646
573.33777	2201.741
573.35114	2220.3958
573.3645	2235.6887
573.37781	2229.5393
573.39117	2251.2363
573.40454	2248.5334
573.41791	2250.4397
573.43121	2286.6216
573.44458	2257.3955
573.45795	2301.2434
573.47131	2289.5073
573.48462	2327.5083
573.49799	2327.4102
573.51135	2326.8867
573.52472	2333.1484
573.53802	2334.5713
573.55139	2367.9043
573.56476	2364.5215
573.57813	2360.2922
573.59143	2387.4011
573.6048	2368.0867
573.61816	2362.9634
573.63153	2381.7805
573.64484	2398.2366
573.6582	2432.314
573.67157	2447.8491
573.68494	2469.7834
573.69824	2474.1038
573.71161	2458.9648
573.72498	2468.7039
573.73834	2482.1909
573.75165	2504.4685
573.76501	2495.7664
573.77838	2534.7322
573.79175	2538.1409
573.80505	2561.6282
573.81842	2547.0281
573.83179	2547.667
573.84515	2574.0054
573.85846	2575.8403
573.87183	2582.7305
573.88519	2603.9436
573.89856	2610.854
573.91187	2621.0991
573.92523	2624.8801
573.9386	2634.4219
573.95197	2658.7607
573.96527	2655.615
573.97864	2658.9185
573.992	2664.5999
574.00531	2706.0706
574.01868	2755.2012
574.03204	2738.9399
574.04541	2709.4182
574.05872	2713.9194
574.07208	2749.1074
574.08545	2773.3411
574.09882	2729.3665
574.11212	2760.5007
574.12549	2786.4924
574.13885	2820.5591
574.15222	2788.4185
574.16553	2823.1069
574.17889	2813.9543
574.19226	2818.2263
574.20563	2798.3193
574.21893	2834.6738
574.2323	2867.5422
574.24567	2861.8032
574.25903	2860.9539
574.27234	2841.7754
574.28571	2893.3552
574.29907	2889.811
574.31244	2914.4919
574.32574	2920.9871
574.33911	2921.4268
574.35248	2922.2205
574.36584	2935.967
574.37915	2913.7576
574.39252	2926.9106
574.40588	2967.5286
574.41925	2989.009
574.43256	3009.7222
574.44592	3034.4329
574.45929	3018.9895
574.47266	3050.1877
574.48596	3030.0417
574.49933	3058.6521
574.5127	3039.9387
574.52606	3059.8928
574.53937	3044.7695
574.55273	3092.0271
574.5661	3071.4866
574.57947	3068.2246
574.59277	3084.9568
574.60614	3099.5356
574.61951	3144.1025
574.63287	3162.8394
574.64618	3144.2246
574.65955	3143.498
574.67291	3168.0352
574.68622	3108.2859
574.69958	3171.2485
574.71295	3163.6748
574.72632	3170.3816
574.73962	3197.3535
574.75299	3214.3159
574.76636	3187.2358
574.77972	3152.6416
574.79303	3163.584
574.8064	3194.8486
574.81976	3214.582
574.83313	3283.8064
574.84644	3279.1216
574.8598	3267.9326
574.87317	3231.6497
574.88654	3264.7712
574.89984	3321.657
574.91321	3310.9243
574.92657	3278.064
574.93994	3290.9587
574.95325	3312.4741
574.96661	3301.3958
574.97998	3287.7285
574.99335	3307.4939
575.00665	3338.7017
575.02002	3311.4714
575.03339	3311.2356
575.04675	3295.3911
575.06006	3289.0901
575.07343	3294.2048
575.08679	3353.2429
575.10016	3374.0774
575.11346	3361.2983
575.12683	3354.0273
575.1402	3354.5125
575.15356	3348.0286
575.16687	3343.4658
575.18024	3360.6348
575.1936	3383.1975
575.20697	3366.2676
575.22028	3375.1355
575.23364	3440.4246
575.24701	3387.2241
575.26038	3380.1418
575.27368	3404.5918
575.28705	3434.5464
575.30042	3419.1479
575.31378	3398.627
575.32709	3369.885
575.34045	3377.8425
575.35382	3437.8528
575.36713	3421.8765
575.38049	3446.4065
575.39386	3416.5291
575.40723	3424.207
575.42053	3409.4775
575.4339	3425.7407
575.44727	3436.3599
575.46063	3440.9961
575.47394	3415.7493
575.4873	3395.4094
575.50067	3419.1968
575.51404	3454.8525
575.52734	3451.6072
575.54071	3415.3884
575.55408	3395.2996
575.56744	3422.76
575.58075	3394.9702
575.59412	3403.4001
575.60748	3423.7422
575.62085	3396.7722
575.63416	3399.345
575.64752	3406.3411
575.66089	3437.1946
575.67426	3439.6313
575.68756	3431.9636
575.70093	3408.0596
575.71429	3396.519
575.72766	3437.5447
575.74097	3410.7146
575.75433	3371.2197
575.7677	3429.2744
575.78107	3457.217
575.79437	3377.4509
575.80774	3373.8174
575.82111	3368.1787
575.83447	3374.1736
575.84778	3391.0476
575.86115	3376.1697
575.87451	3346.4534
575.88788	3345.9512
575.90118	3368.302
575.91455	3368.0942
575.92792	3347.625
575.94128	3381.2593
575.95459	3370.343
575.96796	3376.8257
575.98132	3341.4849
575.99469	3352.4734
576.008	3358.4229
576.02136	3332.5872
576.03473	3321.3611
576.04803	3333.4495
576.0614	3328.895
576.07477	3288.8198
576.08813	3282.4766
576.10144	3315.1785
576.11481	3259.2549
576.12817	3273.5212
576.14154	3342.3711
576.15485	3297.0972
576.16821	3278.8652
576.18158	3277.0454
576.19495	3264.8579
576.20825	3243.3152
576.22162	3263.0208
576.23499	3256.3054
576.24835	3210.8757
576.26166	3165.9702
576.27502	3190.385
576.28839	3269.9187
576.30176	3241.4385
576.31506	3175.6201
576.32843	3188.967
576.3418	3148.4482
576.35516	3210.5266
576.36847	3182.8303
576.38184	3164.4004
576.3952	3134.7869
576.40857	3154.1094
576.42188	3140.6819
576.43524	3136.7966
576.44861	3167.4109
576.46198	3146.1489
576.47528	3079.1367
576.48865	3088.0676
576.50201	3114.7361
576.51538	3079.2603
576.52869	3127.2898
576.54205	3107.6724
576.55542	3085.0029
576.56879	3060.3254
576.58209	3044.3589
576.59546	3069.7087
576.60883	3071.3032
576.62219	3054.9148
576.6355	3059.3494
576.64886	3030.332
576.66223	2965.6594
576.67554	2984.3687
576.6889	3003.0012
576.70227	2982.458
576.71564	2974.5344
576.72894	3012.563
576.74231	3003.3428
576.75568	2968.1233
576.76904	2965.6511
576.78235	2949.1147
576.79572	2957.3164
576.80908	2937.3816
576.82245	2919.7375
576.83575	2938.9355
576.84912	2937.5493
576.86249	2896.8181
576.87585	2864.2412
576.88916	2872.0715
576.90253	2935.7119
576.91589	2873.7427
576.92926	2853.4634
576.94257	2887.0593
576.95593	2866.853
576.9693	2893.2715
576.98267	2809.2019
576.99597	2816.6379
577.00934	2869.644
577.02271	2832.3018
577.03607	2772.1995
577.04938	2788.2742
577.06274	2790.4697
577.07611	2784.469
577.08948	2801.3384
577.10278	2793.8855
577.11615	2819.4609
577.12952	2749.3655
577.14288	2754.3086
577.15619	2750.6321
577.16956	2766.2158
577.18292	2757.8862
577.19629	2740.7458
577.20959	2735.7256
577.22296	2703.4412
577.23633	2674.3679
577.24969	2711.0454
577.263	2702.5347
577.27637	2708.2776
577.28973	2698.5457
577.3031	2702.0068
577.31641	2661.5056
577.32977	2653.7429
577.34314	2662.428
577.35645	2661.845
577.36981	2672.0977
577.38318	2662.8994
577.39655	2654.0891
577.40985	2648.3508
577.42322	2639.5173
577.43658	2649.1096
577.44995	2612.7422
577.46326	2616.6907
577.47662	2603.9226
577.48999	2650.698
577.50336	2603.0674
577.51666	2613.9597
577.53003	2625.1707
577.5434	2591.8228
577.55676	2593.7234
577.57007	2592.2593
577.58344	2570.6218
577.5968	2569.0896
577.61017	2561.4185
577.62347	2562.416
577.63684	2529.6396
577.65021	2531.2791
577.66357	2547.282
577.67688	2553.2017
577.69025	2551.5383
577.70361	2534.4819
577.71698	2527.4319
577.73029	2526.3496
577.74365	2521.0874
577.75702	2505.5767
577.77039	2505.9138
577.78369	2485.6025
577.79706	2473.9358
577.81042	2512.1172
577.82379	2510.3862
577.8371	2472.9824
577.85046	2476.5938
577.86383	2482.1836
577.8772	2494.2861
577.8905	2492.7109
577.90387	2456.3828
577.91724	2466.8643
577.9306	2428.7451
577.94391	2455.6797
577.95728	2439.0049
577.97064	2401.1704
577.98401	2430.4268
577.99731	2429.6301
578.01068	2432.7632
578.02405	2408.3105
578.03735	2390.8984
578.05072	2388.3401
578.06409	2400.7422
578.07745	2429.0835
578.09076	2402.7778
578.10413	2363.2449
578.11749	2411.6667
578.13086	2326.1384
578.14417	2391.6553
578.15753	2392.4224
578.1709	2390.917
578.18427	2387.4124
578.19757	2379.717
578.21094	2369.21
578.2243	2374.6006
578.23767	2374.1943
578.25098	2360.3831
578.26434	2360.4124
578.27771	2376.5918
578.29108	2379.085
578.30438	2335.0444
578.31775	2379.832
578.33112	2356.2876
578.34448	2371.8872
578.35779	2369.7947
578.37115	2337.8816
578.38452	2333.8108
578.39789	2347.4507
578.41119	2344.5178
578.42456	2335.1731
578.43793	2321.1155
578.45129	2348.4414
578.4646	2380.8713
578.47797	2355.1182
578.49133	2353.0356
578.5047	2339.9563
578.51801	2354.9131
578.53137	2351.0796
578.54474	2333.25
578.55811	2324.0293
578.57141	2321.4187
578.58478	2323.4587
578.59814	2335.886
578.61151	2326.928
578.62482	2275.2195
578.63818	2314.2588
578.65155	2317.5723
578.66492	2302.9924
578.67822	2315.7839
578.69159	2324.4104
578.70496	2314.8997
578.71826	2307.3354
578.73163	2285.2317
578.745	2267.9097
578.75836	2280.708
578.77167	2279.7742
578.78503	2277.5569
578.7984	2303.1909
578.81177	2290.3223
578.82507	2309.7947
578.83844	2279.939
578.85181	2273.7434
578.86517	2296.6316
578.87848	2277.5371
578.89185	2240.0884
578.90521	2242.3901
578.91858	2251.8464
578.93188	2239.0457
