568.71826	760.67413
568.73163	764.94147
568.745	779.8772
568.75836	808.92389
568.77167	796.01477
568.78503	780.08356
568.7984	782.05334
568.81177	776.59393
568.82507	775.07983
568.83844	795.51135
568.85181	798.14594
568.86517	805.09351
568.87848	801.91772
568.89185	782.85162
568.90521	791.49133
568.91858	795.55896
568.93188	793.19196
568.94525	790.52783
568.95862	783.25604
568.97198	787.47894
568.98529	815.16644
568.99866	816.99481
569.01202	791.83685
569.02539	809.60577
569.0387	818.4115
569.05206	807.74908
569.06543	796.42712
569.0788	813.97833
569.0921	824.81061
569.10547	809.65839
569.11884	799.72095
569.1322	809.68097
569.14551	819.26044
569.15887	829.80798
569.17224	829.62109
569.18561	818.02246
569.19891	837.2373
569.21228	838.17627
569.22565	837.66364
569.23901	821.60657
569.25232	817.02515
569.26569	822.80646
569.27905	829.03748
569.29242	839.76813
569.30573	852.88885
569.31909	847.90314
569.33246	831.81403
569.34576	848.2627
569.35913	841.93079
569.3725	822.33533
569.38586	840.12616
569.39917	842.68738
569.41254	840.2724
569.4259	831.32874
569.43927	830.10181
569.45258	838.28918
569.46594	841.42041
569.47931	841.54803
569.49268	844.24249
569.50598	872.64807
569.51935	865.31653
569.53271	844.5755
569.54608	863.57092
569.55939	863.47632
569.57275	851.15881
569.58612	866.59558
569.59949	877.46826
569.61279	881.75732
569.62616	878.98322
569.63953	852.28308
569.65289	877.81891
569.6662	861.25299
569.67957	869.5957
569.69293	876.87866
569.7063	896.84271
569.7196	866.62433
569.73297	885.9696
569.74634	903.52368
569.7597	906.33978
569.77301	903.91516
569.78638	899.59003
569.79974	893.98218
569.81311	882.3089
569.82642	899.7467
569.83978	909.58832
569.85315	911.96985
569.86652	904.37238
569.87982	890.96716
569.89319	903.25098
569.90656	897.36877
569.91992	899.73096
569.93323	912.40564
569.94659	899.97705
569.95996	880.37402
569.97333	901.83258
569.98663	904.66205
570	917.98993
570.01337	915.69025
570.02667	903.98492
570.04004	911.89618
570.05341	901.03046
570.06677	906.07593
570.08008	902.48895
570.09344	905.25775
570.10681	925.33582
570.12018	934.85492
570.13348	926.64722
570.14685	933.50958
570.16022	941.73834
570.17358	926.61188
570.18689	924.69653
570.20026	928.80731
570.21362	932.5921
570.22699	911.81268
570.2403	934.40961
570.25366	956.0578
570.26703	952.50134
570.2804	945.47943
570.2937	941.83783
570.30707	947.435
570.32043	950.47101
570.3338	944.93384
570.34711	929.30475
570.36047	949.65485
570.37384	920.68817
570.38721	933.28473
570.40051	946.98071
570.41388	949.84216
570.42725	960.72839
570.44061	961.51459
570.45392	939.49622
570.46729	941.66742
570.48065	978.49994
570.49402	979.23621
570.50732	961.6073
570.52069	962.98163
570.53406	966.03412
570.54742	979.0343
570.56073	965.19305
570.5741	966.09973
570.58746	970.00677
570.60083	970.56213
570.61414	985.51508
570.6275	992.67017
570.64087	960.86102
570.65424	970.14398
570.66754	968.32727
570.68091	1002.928
570.69427	953.82825
570.70758	1013.2509
570.72095	1000.5682
570.73431	986.39233
570.74768	988.1684
570.76099	992.48029
570.77435	995.75751
570.78772	1002.3305
570.80109	1012.7667
570.81439	1005.7885
570.82776	970.57391
570.84113	1041.3604
570.85449	1000.2519
570.8678	1014.9952
570.88116	1033.3713
570.89453	1026.5663
570.9079	1033.3655
570.9212	1020.1623
570.93457	1013.1755
570.94794	1038.6626
570.9613	1047.3694
570.97461	1033.4714
570.98798	1059.7476
571.00134	1052.5219
571.01471	1032.3229
571.02802	1025.343
571.04138	1033.4019
571.05475	1037.7113
571.06812	1015.8555
571.08142	1010.3541
571.09479	1021.8967
571.10815	1044.1387
571.12152	1057.5892
571.13483	1046.2568
571.14819	1063.8741
571.16156	1053.5381
571.17493	1058.0867
571.18823	1093.7107
571.2016	1094.3297
571.21497	1074.1709
571.22833	1080.4131
571.24164	1072.2468
571.255	1076.7891
571.26837	1095.3871
571.28174	1107.6305
571.29504	1105.0259
571.30841	1088.5032
571.32178	1093.1311
571.33508	1101.8933
571.34845	1093.2328
571.36182	1140.8032
571.37518	1143.5209
571.38849	1132.585
571.40186	1129.1183
571.41522	1102.0065
571.42859	1100.0881
571.44189	1124.3223
571.45526	1131.2422
571.46863	1129.5865
571.48199	1140.239
571.4953	1125.8015
571.50867	1159.2362
571.52203	1141.1638
571.5354	1140.6075
571.54871	1125.9779
571.56207	1159.0614
571.57544	1161.166
571.58881	1162.4922
571.60211	1174.7537
571.61548	1180.9939
571.62885	1183.1652
571.64221	1182.7407
571.65552	1160.9991
571.66888	1148.0973
571.68225	1179.481
571.69562	1192.4131
571.70892	1184.0044
571.72229	1192.4991
571.73566	1183.3481
571.74902	1184.3232
571.76233	1191.5037
571.7757	1193.1432
571.78906	1201.9547
571.80243	1206.1151
571.81573	1185.1481
571.8291	1196.2709
571.84247	1204.8748
571.85583	1207.6897
571.86914	1220.6305
571.88251	1244.5707
571.89587	1252.4114
571.90924	1243.8132
571.92255	1238.3282
571.93591	1245.1417
571.94928	1243.5123
571.96265	1237.2069
571.97595	1246.8822
571.98932	1260.1031
572.00269	1268.4502
572.01599	1269.0457
572.02936	1288.0486
572.04272	1308.2618
572.05609	1295.2935
572.0694	1312.4912
572.08276	1315.8071
572.09613	1298.1062
572.1095	1266.921
572.1228	1261.2893
572.13617	1284.5037
572.14954	1304.035
572.1629	1309.4717
572.17621	1282.4679
572.18958	1325.6256
572.20294	1353.2089
572.21631	1328.88
572.22961	1349.0038
572.24298	1373.5942
572.25635	1363.7996
572.26971	1359.3339
572.28302	1389.0524
572.29639	1414.5261
572.30975	1415.8005
572.32312	1430.2339
572.33643	1459.2355
572.34979	1447.3069
572.36316	1437.8145
572.37653	1457.2795
572.38983	1456.2576
572.4032	1480.5883
572.41656	1472.01
572.42993	1490.4949
572.44324	1521.8739
572.4566	1544.3928
572.46997	1576.1072
572.48334	1611.4585
572.49664	1635.4489
572.51001	1678.8973
572.52338	1732.5487
572.53674	1855.6681
572.55005	1887.8627
572.56342	2107.8672
572.57678	2323.4019
572.59015	2644.8982
572.60345	3221.626
572.61682	4160.4517
572.63019	5499.1934
572.64355	7192.7607
572.65686	8887.0049
572.67023	9868.6006
572.68359	9596.1104
572.6969	8281.5596
572.71027	6545.4868
572.72363	4970.4839
572.737	3850.167
572.75031	3094.6824
572.76367	2665.0232
572.77704	2356.0261
572.79041	2155.4604
572.80371	2015.4991
572.81708	1922.5713
572.83044	1870.9447
572.84381	1815.267
572.85712	1756.1951
572.87048	1737.6738
572.88385	1743.4803
572.89722	1734.7197
572.91052	1687.9807
572.92389	1697.8114
572.93726	1687.7216
572.95062	1705.7709
572.96393	1684.2449
572.97729	1674.2057
572.99066	1672.623
573.00403	1648.5857
573.01733	1655.4475
573.0307	1700.4722
573.04407	1656.7185
573.05743	1653.0737
573.07074	1665.073
573.08411	1659.9597
573.09747	1675.2633
573.11084	1680.8125
573.12415	1723.147
573.13751	1716.6036
573.15088	1720.9087
573.16425	1734.129
573.17755	1721.3501
573.19092	1724.4789
573.20428	1754.6919
573.21765	1736.7598
573.23096	1750.4978
573.24432	1750.4362
573.25769	1777.1155
573.27106	1728.907
573.28436	1757.4031
573.29773	1754.5398
573.3111	1770.9396
573.32446	1765.5199
573.33777	1760.4355
573.35114	1783.8804
573.3645	1805.87
573.37781	1808.8264
573.39117	1807.9446
573.40454	1830.0844
573.41791	1843.2032
573.43121	1828.3594
573.44458	1841.9917
573.45795	1821.2687
573.47131	1856.5416
573.48462	1843.8967
573.49799	1869.9532
573.51135	1892.387
573.52472	1889.4113
573.53802	1896.239
573.55139	1886.5642
573.56476	1872.5042
573.57813	1916.5278
573.59143	1935.9797
573.6048	1891.8835
573.61816	1917.3762
573.63153	1917.2482
573.64484	1939.6224
573.6582	1977.4318
573.67157	1992.0665
573.68494	1985.8356
573.69824	1990.5354
573.71161	2007.9967
573.72498	2010.7504
573.73834	2001.1774
573.75165	2007.6029
573.76501	2002.12
573.77838	2002.1173
573.79175	2014.9716
573.80505	2033.3575
573.81842	2049.6445
573.83179	2045.8864
573.84515	2050.6018
573.85846	2069.7539
573.87183	2085.8479
573.88519	2104.0554
573.89856	2119.0259
573.91187	2113.0298
573.92523	2129.8979
573.9386	2121.1106
573.95197	2093.9146
573.96527	2109.6118
573.97864	2168.5161
573.992	2163.1211
574.00531	2155.9436
574.01868	2162.3662
574.03204	2211.7566
574.04541	2220.1309
574.05872	2191.2605
574.07208	2196.7441
574.08545	2225.0017
574.09882	2247.4006
574.11212	2246.438
574.12549	2233.5806
574.13885	2258.4834
574.15222	2241.4187
574.16553	2268.6018
574.17889	2276.4163
574.19226	2288.251
574.20563	2287.2129
574.21893	2294.5449
574.2323	2310.3027
574.24567	2325.8933
574.25903	2339.2825
574.27234	2334.5408
574.28571	2326.4082
574.29907	2338.7949
574.31244	2372.7007
574.32574	2384.7629
574.33911	2368.2751
574.35248	2401.168
574.36584	2419.8623
574.37915	2426.103
574.39252	2415.571
574.40588	2397.5974
574.41925	2409.6416
574.43256	2442.738
574.44592	2441.2625
574.45929	2424.2124
574.47266	2453.5251
574.48596	2444.6252
574.49933	2470.9282
574.5127	2476.1326
574.52606	2504.8164
574.53937	2537.396
574.55273	2488.3176
574.5661	2497.5645
574.57947	2503.3989
574.59277	2511.8787
574.60614	2548.5762
574.61951	2566.4331
574.63287	2570.9185
574.64618	2567.2097
574.65955	2571.1826
574.67291	2529.0142
574.68622	2570.1582
574.69958	2576.1021
574.71295	2603.842
574.72632	2598.6169
574.73962	2577.3782
574.75299	2583.9819
574.76636	2607.4668
574.77972	2610.061
574.79303	2603.6079
574.8064	2616.9475
574.81976	2628.3245
574.83313	2654.5173
574.84644	2694.759
574.8598	2698.0024
574.87317	2695.7341
574.88654	2690.533
574.89984	2690.3242
574.91321	2702.1216
574.92657	2692.9885
574.93994	2672.9321
574.95325	2709.0598
574.96661	2728.2778
574.97998	2687.6917
574.99335	2703.3411
575.00665	2728.8262
575.02002	2737.0779
575.03339	2739.7109
575.04675	2722.5598
575.06006	2729.6663
575.07343	2698.844
575.08679	2767.2236
575.10016	2781.9109
575.11346	2764.1035
575.12683	2780.5852
575.1402	2780.4985
575.15356	2771.9294
575.16687	2802.2771
575.18024	2800.521
575.1936	2774.1597
575.20697	2765.2864
575.22028	2790.5886
575.23364	2811.978
575.24701	2817.8711
575.26038	2748.9268
575.27368	2808.9004
575.28705	2786.542
575.30042	2790.3293
575.31378	2810.0425
575.32709	2811.5154
575.34045	2801.9888
575.35382	2780.6191
575.36713	2799.613
575.38049	2854.9248
575.39386	2801.0007
575.40723	2755.1157
575.42053	2820.9417
575.4339	2816.0239
575.44727	2831.9744
575.46063	2854.2263
575.47394	2792.8508
575.4873	2809.6584
575.50067	2846.7556
575.51404	2835.1902
575.52734	2835.708
575.54071	2853.4082
575.55408	2834.3523
575.56744	2807.4717
575.58075	2835.5884
575.59412	2815.1904
575.60748	2740.3994
575.62085	2752.4736
575.63416	2799.3435
575.64752	2842.9028
575.66089	2820.4175
575.67426	2835.9473
575.68756	2851.1995
575.70093	2830.7668
575.71429	2826.0461
575.72766	2838.0928
575.74097	2826.6699
575.75433	2788.7529
575.7677	2822.7126
575.78107	2831.5498
575.79437	2831.9971
575.80774	2769.5986
575.82111	2798.2231
575.83447	2791.9155
575.84778	2797.217
575.86115	2797.2668
575.87451	2800.9141
575.88788	2801.3196
575.90118	2789.3137
575.91455	2783.7363
575.92792	2767.8591
575.94128	2776.3999
575.95459	2771.8096
575.96796	2717.1726
575.98132	2780.5125
575.99469	2768.3008
576.008	2760.4521
576.02136	2791.5784
576.03473	2765.5325
576.04803	2724.5579
576.0614	2737.5442
576.07477	2749.4875
576.08813	2721.7195
576.10144	2711.593
576.11481	2713.094
576.12817	2721.6548
576.14154	2735.5752
576.15485	2698.6924
576.16821	2712.8193
576.18158	2688.0337
576.19495	2672.6836
576.20825	2693.6851
576.22162	2689.1836
576.23499	2687.551
576.24835	2681.4248
576.26166	2666.0508
576.27502	2664.6428
576.28839	2657.8933
576.30176	2622.6321
576.31506	2621.8274
576.32843	2605.811
576.3418	2609.5266
576.35516	2588.1865
576.36847	2588.7517
576.38184	2621.7666
576.3952	2630.9514
576.40857	2633.377
576.42188	2618.4307
576.43524	2594.71
576.44861	2584.1665
576.46198	2597.407
576.47528	2601.3645
576.48865	2560.011
576.50201	2554.1987
576.51538	2545.6045
576.52869	2568.1023
576.54205	2527.2092
576.55542	2568.9792
576.56879	2540.3904
576.58209	2507.1873
576.59546	2502.0732
576.60883	2490.2002
576.62219	2472.7971
576.6355	2486.4214
576.64886	2489.999
576.66223	2467.7698
576.67554	2497.501
576.6889	2492.1968
576.70227	2498.0271
576.71564	2477.0002
576.72894	2425.6399
576.74231	2419.9448
576.75568	2428.9854
576.76904	2410.5251
576.78235	2420.5227
576.79572	2413.1243
576.80908	2392.6072
576.82245	2384.929
576.83575	2376.6289
576.84912	2384.1138
576.86249	2405.7095
576.87585	2344.6743
576.88916	2394.0405
576.90253	2393.4529
576.91589	2385.302
576.92926	2317.759
576.94257	2307.6306
576.95593	2300.6846
576.9693	2294.303
576.98267	2299.6875
576.99597	2287.4084
577.00934	2279.5242
577.02271	2290.7358
577.03607	2297.4548
577.04938	2303.9341
577.06274	2305.7146
577.07611	2300.7363
577.08948	2279.864
577.10278	2278.5535
577.11615	2256.7183
577.12952	2270.6709
577.14288	2248.4578
577.15619	2226.4834
577.16956	2244.6238
577.18292	2260.3835
577.19629	2242.2092
577.20959	2225.4878
577.22296	2229.4805
577.23633	2224.5706
577.24969	2225.3977
577.263	2220.1118
577.27637	2213.4619
577.28973	2217.5481
577.3031	2212.4211
577.31641	2181.5833
577.32977	2194.3525
577.34314	2169.717
577.35645	2158.3811
577.36981	2184.6792
577.38318	2198.4697
577.39655	2171.3164
577.40985	2141.1304
577.42322	2148.2949
577.43658	2167.3657
577.44995	2148.4243
577.46326	2138.2207
577.47662	2137.7529
577.48999	2126.2844
577.50336	2126.323
577.51666	2121.6753
577.53003	2107.6787
577.5434	2101.3171
577.55676	2103.3811
577.57007	2104.4299
577.58344	2098.4873
577.5968	2080.7502
577.61017	2088.0662
577.62347	2107.3813
577.63684	2074.1384
577.65021	2062.7085
577.66357	2054.6458
577.67688	2042.9279
577.69025	2054.8843
577.70361	2046.9484
577.71698	2043.9614
577.73029	2040.959
577.74365	2044.6362
577.75702	2033.353
577.77039	2041.007
577.78369	2025.6866
577.79706	2047.5933
577.81042	2024.0972
577.82379	2022.7354
577.8371	2022.5437
577.85046	1994.3259
577.86383	2003.5525
577.8772	2001.6447
577.8905	1994.6478
577.90387	2005.8936
577.91724	1990.2455
577.9306	1966.8127
577.94391	1998.6985
577.95728	2018.356
577.97064	1981.9183
577.98401	1969.6709
577.99731	1958.6807
578.01068	1961.6853
578.02405	1980.8121
578.03735	1965.3735
578.05072	1945.8884
578.06409	1946.0586
578.07745	1943.6195
578.09076	1943.0898
578.10413	1929.8807
578.11749	1924.1918
578.13086	1893.5889
578.14417	1918.3325
578.15753	1939.2334
578.1709	1929.0039
578.18427	1921.9854
578.19757	1926.7186
578.21094	1938.4823
578.2243	1934.3221
578.23767	1915.8588
578.25098	1918.2635
578.26434	1938.4218
578.27771	1900.7617
578.29108	1862.6134
578.30438	1925.0426
578.31775	1929.2247
578.33112	1911.9224
578.34448	1902.1575
578.35779	1861.6918
578.37115	1865.5204
578.38452	1882.733
578.39789	1897.9413
578.41119	1895.4141
578.42456	1860.0193
578.43793	1885.6776
578.45129	1883.147
578.4646	1861.0516
578.47797	1842.4
578.49133	1913.1898
578.5047	1884.608
578.51801	1866.2019
578.53137	1869.2507
578.54474	1850.4244
578.55811	1843.9136
578.57141	1863.4916
578.58478	1880.8191
578.59814	1883.6039
578.61151	1851.4088
578.62482	1847.7535
578.63818	1878.6047
578.65155	1855.7526
578.66492	1829.0381
578.67822	1826.889
578.69159	1847.5341
578.70496	1852.2776
578.71826	1849.4961
578.73163	1845.9215
578.745	1836.588
578.75836	1831.9335
578.77167	1842.3986
578.78503	1844.8859
578.7984	1839.9608
578.81177	1778.2332
578.82507	1825.924
578.83844	1834.0295
578.85181	1813.4227
578.86517	1820.5175
578.87848	1791.9092
578.89185	1785.5021
578.90521	1804.7719
