568.745	466.88455
568.75836	451.21756
568.77167	457.99237
568.78503	463.22806
568.7984	454.28949
568.81177	455.15216
568.82507	460.97226
568.83844	466.88541
568.85181	466.25858
568.86517	466.0033
568.87848	457.76715
568.89185	464.32428
568.90521	468.94675
568.91858	472.8602
568.93188	461.25912
568.94525	453.50769
568.95862	449.11075
568.97198	453.52451
568.98529	475.90839
568.99866	471.46112
569.01202	479.20676
569.02539	476.16449
569.0387	463.30591
569.05206	461.43738
569.06543	461.27328
569.0788	475.88788
569.0921	469.79944
569.10547	473.97531
569.11884	486.15472
569.1322	492.6488
569.14551	498.80801
569.15887	480.47534
569.17224	475.22174
569.18561	478.82199
569.19891	471.74683
569.21228	473.84271
569.22565	467.85181
569.23901	474.31165
569.25232	461.99615
569.26569	464.06549
569.27905	477.81683
569.29242	489.1449
569.30573	493.25113
569.31909	471.01395
569.33246	479.69693
569.34576	484.45728
569.35913	476.86771
569.3725	493.76102
569.38586	497.64243
569.39917	496.05978
569.41254	511.48703
569.4259	505.14084
569.43927	489.21783
569.45258	484.85294
569.46594	485.04742
569.47931	488.49493
569.49268	484.7034
569.50598	489.04825
569.51935	489.76175
569.53271	508.98325
569.54608	506.98557
569.55939	497.22522
569.57275	490.10092
569.58612	500.10971
569.59949	506.84454
569.61279	498.03256
569.62616	495.29572
569.63953	506.05206
569.65289	498.77386
569.6662	507.80508
569.67957	490.8251
569.69293	510.4946
569.7063	510.18848
569.7196	506.17111
569.73297	519.35382
569.74634	516.3587
569.7597	508.72955
569.77301	508.32489
569.78638	505.38715
569.79974	506.50549
569.81311	528.74658
569.82642	530.27533
569.83978	487.87604
569.85315	523.52954
569.86652	513.92303
569.87982	520.79565
569.89319	525.18231
569.90656	519.3797
569.91992	514.47052
569.93323	525.85364
569.94659	534.28412
569.95996	528.97961
569.97333	536.59467
569.98663	523.26617
570	524.93958
570.01337	523.80676
570.02667	530.63519
570.04004	523.64508
570.05341	511.03552
570.06677	510.23294
570.08008	527.82117
570.09344	535.28503
570.10681	532.79004
570.12018	534.13452
570.13348	536.56769
570.14685	558.38147
570.16022	555.44745
570.17358	557.24139
570.18689	546.88715
570.20026	519.9411
570.21362	543.10413
570.22699	540.46014
570.2403	539.18073
570.25366	541.87726
570.26703	544.19122
570.2804	546.45624
570.2937	545.83673
570.30707	549.13971
570.32043	556.00562
570.3338	572.1308
570.34711	549.3938
570.36047	552.84985
570.37384	572.60919
570.38721	553.87787
570.40051	548.15936
570.41388	554.26886
570.42725	553.95178
570.44061	548.82214
570.45392	556.76599
570.46729	573.85327
570.48065	558.81702
570.49402	553.48474
570.50732	588.12463
570.52069	575.47015
570.53406	579.68781
570.54742	571.74969
570.56073	582.59686
570.5741	580.94537
570.58746	572.1886
570.60083	576.19482
570.61414	584.56427
570.6275	585.25677
570.64087	591.03131
570.65424	594.53986
570.66754	603.4115
570.68091	572.51105
570.69427	595.28308
570.70758	593.22491
570.72095	585.50006
570.73431	590.49017
570.74768	586.02795
570.76099	593.6413
570.77435	600.63953
570.78772	581.39795
570.80109	573.43005
570.81439	585.8266
570.82776	590.11328
570.84113	605.94482
570.85449	612.42792
570.8678	601.25934
570.88116	584.80951
570.89453	609.30383
570.9079	623.16541
570.9212	605.93622
570.93457	605.47638
570.94794	616.14069
570.9613	602.04321
570.97461	604.93744
570.98798	598.70654
571.00134	585.42242
571.01471	613.87915
571.02802	617.20178
571.04138	622.15155
571.05475	624.00446
571.06812	617.14728
571.08142	609.70758
571.09479	620.59589
571.10815	625.12329
571.12152	611.5199
571.13483	620.60376
571.14819	641.3382
571.16156	619.69464
571.17493	626.19525
571.18823	621.3313
571.2016	642.2182
571.21497	653.17017
571.22833	644.09662
571.24164	642.83099
571.255	626.60461
571.26837	609.61127
571.28174	621.21869
571.29504	641.43225
571.30841	640.8681
571.32178	646.21478
571.33508	638.57581
571.34845	619.2597
571.36182	648.81573
571.37518	644.46893
571.38849	649.60034
571.40186	641.13745
571.41522	624.70221
571.42859	632.99133
571.44189	660.56879
571.45526	668.98743
571.46863	659.62714
571.48199	669.22162
571.4953	662.44312
571.50867	677.22778
571.52203	661.55206
571.5354	669.66766
571.54871	675.62787
571.56207	665.10895
571.57544	668.7384
571.58881	691.36517
571.60211	698.06921
571.61548	682.27411
571.62885	679.91443
571.64221	697.97668
571.65552	697.78558
571.66888	711.02124
571.68225	687.26904
571.69562	696.75433
571.70892	685.55103
571.72229	696.60168
571.73566	722.82404
571.74902	701.58344
571.76233	707.86798
571.7757	723.30725
571.78906	721.87634
571.80243	727.86646
571.81573	727.78552
571.8291	718.89874
571.84247	743.91785
571.85583	734.7738
571.86914	715.92896
571.88251	712.59784
571.89587	726.79303
571.90924	721.90997
571.92255	734.09033
571.93591	741.83582
571.94928	738.60736
571.96265	744.638
571.97595	748.81635
571.98932	733.7312
572.00269	745.69958
572.01599	761.33069
572.02936	755.80115
572.04272	721.75714
572.05609	726.54584
572.0694	731.06287
572.08276	768.65375
572.09613	781.45709
572.1095	760.99396
572.1228	763.10516
572.13617	784.16827
572.14954	787.70465
572.1629	796.06989
572.17621	784.37012
572.18958	783.31989
572.20294	801.55847
572.21631	785.08301
572.22961	786.41382
572.24298	820.20331
572.25635	816.96411
572.26971	816.11768
572.28302	821.45648
572.29639	816.63275
572.30975	808.63318
572.32312	821.66089
572.33643	852.66876
572.34979	847.03107
572.36316	859.81146
572.37653	860.27307
572.38983	872.72095
572.4032	884.17938
572.41656	915.61597
572.42993	908.04944
572.44324	929.98315
572.4566	952.09497
572.46997	954.09113
572.48334	969.64154
572.49664	1012.0062
572.51001	1053.627
572.52338	1066.7076
572.53674	1108.0701
572.55005	1136.1956
572.56342	1214.7666
572.57678	1310.9368
572.59015	1421.9364
572.60345	1612.9973
572.61682	1849.0443
572.63019	2190.2217
572.64355	2791.1846
572.65686	3778.1667
572.67023	5210.5918
572.68359	7014.3794
572.6969	8767.7393
572.71027	9792.2412
572.72363	9700.5938
572.737	8361.6104
572.75031	6486.833
572.76367	4822.4814
572.77704	3558.6006
572.79041	2752.3921
572.80371	2232.5493
572.81708	1882.3303
572.83044	1660.0708
572.84381	1500.6097
572.85712	1380.7717
572.87048	1295.4218
572.88385	1223.6406
572.89722	1191.1608
572.91052	1160.1997
572.92389	1118.6017
572.93726	1087.3146
572.95062	1068.3444
572.96393	1054.4968
572.97729	1058.8279
572.99066	1053.1776
573.00403	1044.2236
573.01733	1042.764
573.0307	1009.5447
573.04407	1017.5645
573.05743	1031.9598
573.07074	1015.3321
573.08411	1014.5519
573.09747	1020.0018
573.11084	994.84839
573.12415	989.96387
573.13751	1001.1574
573.15088	1012.1562
573.16425	1023.5931
573.17755	1041.1554
573.19092	1047.1406
573.20428	1022.0906
573.21765	1006.4041
573.23096	1038.6335
573.24432	1026.0419
573.25769	1006.868
573.27106	1023.7247
573.28436	1037.3503
573.29773	1022.955
573.3111	1026.5294
573.32446	1044.6
573.33777	1061.8088
573.35114	1065.4172
573.3645	1051.2544
573.37781	1038.8398
573.39117	1037.8706
573.40454	1011.088
573.41791	1038.7268
573.43121	1064.7036
573.44458	1054.6167
573.45795	1085.7501
573.47131	1081.6825
573.48462	1078.2998
573.49799	1081.2928
573.51135	1105.4438
573.52472	1118.2614
573.53802	1091.0477
573.55139	1074.8621
573.56476	1108.1222
573.57813	1132.4617
573.59143	1105.4965
573.6048	1115.6901
573.61816	1123.1605
573.63153	1105.1073
573.64484	1105.4686
573.6582	1103.5011
573.67157	1113.2153
573.68494	1141.9464
573.69824	1142.4706
573.71161	1141.5313
573.72498	1175.8656
573.73834	1169.5031
573.75165	1179.8677
573.76501	1168.3186
573.77838	1182.4307
573.79175	1169.9059
573.80505	1162.017
573.81842	1177.146
573.83179	1188.7928
573.84515	1189.2882
573.85846	1194.0405
573.87183	1197.2643
573.88519	1195.7887
573.89856	1198.2733
573.91187	1204.202
573.92523	1211.3197
573.9386	1198.7102
573.95197	1201.0629
573.96527	1213.0667
573.97864	1221.6185
573.992	1238.7467
574.00531	1224.3458
574.01868	1250.329
574.03204	1249.7157
574.04541	1237.0018
574.05872	1250.0004
574.07208	1258.4489
574.08545	1252.5864
574.09882	1272.5944
574.11212	1261.188
574.12549	1250.2853
574.13885	1276.1104
574.15222	1308.6011
574.16553	1297.0422
574.17889	1300.7874
574.19226	1316.7839
574.20563	1279.4196
574.21893	1262.7362
574.2323	1278.4987
574.24567	1284.2363
574.25903	1300.505
574.27234	1337.7195
574.28571	1335.8264
574.29907	1353.2981
574.31244	1330.4795
574.32574	1364.8108
574.33911	1363.3356
574.35248	1355.8434
574.36584	1367.4397
574.37915	1388.9891
574.39252	1370.3708
574.40588	1354.7096
574.41925	1372.7637
574.43256	1398.0588
574.44592	1406.3662
574.45929	1388.226
574.47266	1388.9531
574.48596	1422.6742
574.49933	1412.2649
574.5127	1384.9252
574.52606	1420.9824
574.53937	1419.3749
574.55273	1394.231
574.5661	1397.1075
574.57947	1419.0581
574.59277	1428.9248
574.60614	1442.4919
574.61951	1458.8906
574.63287	1432.5156
574.64618	1414.1387
574.65955	1441.6083
574.67291	1447.9564
574.68622	1469.2623
574.69958	1462.8712
574.71295	1449.3607
574.72632	1462.2755
574.73962	1480.3754
574.75299	1496.1975
574.76636	1485.2939
574.77972	1462.8358
574.79303	1457.4281
574.8064	1474.7727
574.81976	1508.6261
574.83313	1497.4177
574.84644	1505.3656
574.8598	1492.3818
574.87317	1509.4719
574.88654	1497.4716
574.89984	1496.759
574.91321	1516.8397
574.92657	1519.9532
574.93994	1504.7454
574.95325	1515.1257
574.96661	1541.369
574.97998	1544.9412
574.99335	1532.6508
575.00665	1516.6326
575.02002	1531.8247
575.03339	1552.9579
575.04675	1552.0309
575.06006	1542.8137
575.07343	1530.4131
575.08679	1549.0428
575.10016	1549.7419
575.11346	1564.6395
575.12683	1561.1136
575.1402	1551.4486
575.15356	1562.0336
575.16687	1570.9918
575.18024	1569.2544
575.1936	1565.8335
575.20697	1546.8341
575.22028	1593.2076
575.23364	1571.6406
575.24701	1585.6602
575.26038	1582.7185
575.27368	1577.8345
575.28705	1594.0183
575.30042	1611.4119
575.31378	1595.7047
575.32709	1569.8563
575.34045	1582.5614
575.35382	1595.3428
575.36713	1559.158
575.38049	1602.4913
575.39386	1592.8301
575.40723	1563.1501
575.42053	1604.8098
575.4339	1604.3088
575.44727	1575.2261
575.46063	1584.4912
575.47394	1582.7706
575.4873	1586.4597
575.50067	1577.4993
575.51404	1573.7681
575.52734	1591.931
575.54071	1595.9996
575.55408	1593.0186
575.56744	1597.5212
575.58075	1558.5277
575.59412	1618.7863
575.60748	1605.3434
575.62085	1579.0681
575.63416	1602.9004
575.64752	1596.554
575.66089	1565.9962
575.67426	1573.7821
575.68756	1588.7654
575.70093	1593.6842
575.71429	1599.3462
575.72766	1595.3058
575.74097	1607.1075
575.75433	1623.9274
575.7677	1590.0347
575.78107	1593.9723
575.79437	1591.2423
575.80774	1586.5535
575.82111	1577.2223
575.83447	1620.2268
575.84778	1621.3428
575.86115	1592.8754
575.87451	1576.8102
575.88788	1593.6918
575.90118	1609.3522
575.91455	1597.2671
575.92792	1601.4092
575.94128	1539.0496
575.95459	1529.4553
575.96796	1576.2234
575.98132	1593.8021
575.99469	1565.3713
576.008	1577.7136
576.02136	1556.8251
576.03473	1556.7544
576.04803	1560.3506
576.0614	1560.3459
576.07477	1571.085
576.08813	1587.4489
576.10144	1574.2854
576.11481	1523.2028
576.12817	1542.032
576.14154	1535.585
576.15485	1558.671
576.16821	1546.0776
576.18158	1557.1639
576.19495	1544.8448
576.20825	1548.2218
576.22162	1527.6771
576.23499	1530.7166
576.24835	1532.8745
576.26166	1514.9519
576.27502	1506.6948
576.28839	1512.1127
576.30176	1517.1512
576.31506	1512.4274
576.32843	1504.5846
576.3418	1525.7708
576.35516	1525.3163
576.36847	1510.2653
576.38184	1486.8805
576.3952	1489.671
576.40857	1489.4449
576.42188	1483.1692
576.43524	1489.9852
576.44861	1502.1617
576.46198	1483.6727
576.47528	1451.9598
576.48865	1472.0839
576.50201	1483.4224
576.51538	1436.1515
576.52869	1471.1071
576.54205	1481.1359
576.55542	1443.8794
576.56879	1441.875
576.58209	1461.8771
576.59546	1435.3734
576.60883	1449.1405
576.62219	1468.811
576.6355	1457.2792
576.64886	1441.3943
576.66223	1438.0071
576.67554	1433.0546
576.6889	1395.5009
576.70227	1398.1748
576.71564	1400.2841
576.72894	1417.1729
576.74231	1433.285
576.75568	1447.0995
576.76904	1420.2904
576.78235	1434.9957
576.79572	1429.2178
576.80908	1408.1587
576.82245	1395.6912
576.83575	1389.8077
576.84912	1377.7932
576.86249	1360.2345
576.87585	1371.0482
576.88916	1375.0092
576.90253	1378.1273
576.91589	1368.109
576.92926	1390.9337
576.94257	1391.8003
576.95593	1347.4802
576.9693	1364.5179
576.98267	1342.7119
576.99597	1333.5155
577.00934	1336.1427
577.02271	1342.3344
577.03607	1362.9054
577.04938	1352.9833
577.06274	1318.9581
577.07611	1330.5995
577.08948	1358.2249
577.10278	1316.2443
577.11615	1330.1309
577.12952	1290.1149
577.14288	1332.5673
577.15619	1341.7582
577.16956	1321.9513
577.18292	1322.7775
577.19629	1320.6851
577.20959	1306.2467
577.22296	1305.214
577.23633	1302.5903
577.24969	1287.47
577.263	1310.6697
577.27637	1285.4634
577.28973	1282.4771
577.3031	1278.2314
577.31641	1280.4844
577.32977	1267.5594
577.34314	1271.691
577.35645	1285.6598
577.36981	1272.5294
577.38318	1271.4768
577.39655	1274.0454
577.40985	1265.2437
577.42322	1261.6592
577.43658	1244.9321
577.44995	1240.5096
577.46326	1243.1111
577.47662	1228.4683
577.48999	1226.8853
577.50336	1227.6761
577.51666	1241.7556
577.53003	1226.3711
577.5434	1226.8206
577.55676	1219.595
577.57007	1218.3413
577.58344	1220.1936
577.5968	1208.5067
577.61017	1226.1232
577.62347	1213.8545
577.63684	1189.9055
577.65021	1206.399
577.66357	1208.8965
577.67688	1208.8203
577.69025	1185.5748
577.70361	1194.3405
577.71698	1204.1418
577.73029	1197.6426
577.74365	1182.8856
577.75702	1173.3021
577.77039	1167.2599
577.78369	1171.8159
577.79706	1182.5819
577.81042	1171.061
577.82379	1178.2113
577.8371	1164.8784
577.85046	1157.303
577.86383	1155.3571
577.8772	1170.3905
577.8905	1172.172
577.90387	1158.283
577.91724	1138.7736
577.9306	1165.2484
577.94391	1156.068
577.95728	1123.6497
577.97064	1165.9305
577.98401	1143.5244
577.99731	1156.7373
578.01068	1145.0889
578.02405	1124.3187
578.03735	1139.2743
578.05072	1158.3186
578.06409	1146.3198
578.07745	1147.2144
578.09076	1125.7627
578.10413	1137.5155
578.11749	1143.8234
578.13086	1105.6987
578.14417	1137.0507
578.15753	1120.6721
578.1709	1117.3007
578.18427	1137.3383
578.19757	1131.2289
578.21094	1133.9711
578.2243	1148.5806
578.23767	1135.6217
578.25098	1112.7821
578.26434	1112.0457
578.27771	1116.7758
578.29108	1119.7499
578.30438	1128.3124
578.31775	1140.8273
578.33112	1126.106
578.34448	1101.8804
578.35779	1095.2168
578.37115	1094.1115
578.38452	1109.8545
578.39789	1115.9761
578.41119	1113.1859
578.42456	1126.238
578.43793	1099.9865
578.45129	1093.8971
578.4646	1063.7157
578.47797	1068.746
578.49133	1073.8422
578.5047	1081.6957
578.51801	1051.7177
578.53137	1066.4208
578.54474	1085.9861
578.55811	1101.5333
578.57141	1095.5707
578.58478	1074.3101
578.59814	1094.0039
578.61151	1099.2427
578.62482	1073.248
578.63818	1080.3467
578.65155	1063.7999
578.66492	1069.3633
578.67822	1087.2053
578.69159	1076.3109
578.70496	1075.7305
578.71826	1082.5283
578.73163	1076.939
578.745	1068.2887
578.75836	1064.0405
578.77167	1050.2948
578.78503	1040.3885
578.7984	1012.4351
578.81177	1061.1251
578.82507	1046.8754
578.83844	1050.5911
578.85181	1056.4939
578.86517	1059.4286
578.87848	1059.7681
578.89185	1059.3075
578.90521	1065.5601
