#Saved Data from the class odmr_logic on 01.08.2022 at 12h33m32s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.958480e+06	6.960360e+06	6.954960e+06	6.961900e+06	6.940240e+06	6.958780e+06	6.949200e+06	6.945340e+06	6.953160e+06	6.942620e+06	6.941100e+06	6.908220e+06	6.903040e+06	6.922880e+06	6.935460e+06	6.952100e+06	6.945500e+06	6.944780e+06	6.952800e+06	6.945660e+06	6.953960e+06	6.945040e+06	6.945380e+06	6.943540e+06	6.957740e+06	6.948340e+06	6.939720e+06	6.956160e+06	6.951940e+06	6.942020e+06	6.941320e+06	6.965760e+06	6.949080e+06	6.935660e+06	6.932080e+06	6.946880e+06	6.941220e+06	6.936040e+06	6.924280e+06	6.903460e+06	6.924440e+06	6.934440e+06	6.936720e+06	6.951360e+06	6.959720e+06	6.948540e+06	6.952180e+06	6.930200e+06	6.936580e+06	6.952400e+06	6.955040e+06	6.961320e+06	6.937520e+06	6.938860e+06	6.933300e+06	6.932020e+06	6.951840e+06	6.941180e+06	6.922880e+06	6.924160e+06	6.892860e+06	6.883340e+06	6.874160e+06	6.943180e+06	6.908600e+06	6.895900e+06	6.910860e+06	6.926280e+06	6.933200e+06	6.946680e+06	6.937860e+06	6.943980e+06	6.963500e+06	6.939980e+06	6.941320e+06	6.942980e+06	6.948640e+06	6.943140e+06	6.935580e+06	6.955900e+06	6.953260e+06	6.954980e+06	6.940440e+06	6.929520e+06	6.936140e+06	6.938680e+06	6.912880e+06	6.927120e+06	6.930840e+06	6.939940e+06	6.932380e+06	6.937000e+06	6.946920e+06	6.946160e+06	6.952320e+06	6.952680e+06	6.943660e+06	6.947200e+06	6.959240e+06	6.950540e+06	6.944140e+06	6.941900e+06	6.947780e+06	6.951160e+06	6.942260e+06	6.949980e+06	6.956300e+06	6.931500e+06	6.906920e+06	6.926900e+06	6.904600e+06	6.935500e+06	6.962280e+06	6.949980e+06	6.950880e+06	6.947020e+06	6.950360e+06	6.956140e+06	6.958640e+06	6.948840e+06	6.958660e+06
6.943720e+06	6.951660e+06	6.940480e+06	6.935960e+06	6.941380e+06	6.947860e+06	6.960240e+06	6.940960e+06	6.945560e+06	6.939040e+06	6.945000e+06	6.906000e+06	6.921140e+06	6.928540e+06	6.931360e+06	6.943160e+06	6.954760e+06	6.945900e+06	6.949240e+06	6.951900e+06	6.952520e+06	6.940020e+06	6.946180e+06	6.954040e+06	6.946220e+06	6.940940e+06	6.947500e+06	6.943480e+06	6.931420e+06	6.939640e+06	6.944360e+06	6.945720e+06	6.936440e+06	6.951980e+06	6.929940e+06	6.939380e+06	6.932880e+06	6.940780e+06	6.914500e+06	6.912060e+06	6.919220e+06	6.943520e+06	6.929660e+06	6.947520e+06	6.940560e+06	6.948380e+06	6.964620e+06	6.961540e+06	6.933700e+06	6.948240e+06	6.941800e+06	6.947700e+06	6.950760e+06	6.947080e+06	6.942700e+06	6.945740e+06	6.957880e+06	6.934680e+06	6.951460e+06	6.932380e+06	6.891360e+06	6.873580e+06	6.874080e+06	6.931500e+06	6.910080e+06	6.897160e+06	6.914200e+06	6.933880e+06	6.940440e+06	6.945020e+06	6.958760e+06	6.944960e+06	6.934600e+06	6.957140e+06	6.956860e+06	6.957920e+06	6.943540e+06	6.961380e+06	6.942740e+06	6.950460e+06	6.937440e+06	6.943220e+06	6.956040e+06	6.939900e+06	6.935740e+06	6.924360e+06	6.908080e+06	6.915840e+06	6.920420e+06	6.938740e+06	6.943860e+06	6.945540e+06	6.945660e+06	6.938920e+06	6.942620e+06	6.956300e+06	6.947300e+06	6.936440e+06	6.948800e+06	6.954600e+06	6.952440e+06	6.936200e+06	6.955220e+06	6.947420e+06	6.956120e+06	6.936700e+06	6.946520e+06	6.939700e+06	6.928960e+06	6.925940e+06	6.938340e+06	6.935900e+06	6.961400e+06	6.942380e+06	6.960120e+06	6.963440e+06	6.945560e+06	6.958200e+06	6.956080e+06	6.950700e+06	6.946380e+06
6.958280e+06	6.949620e+06	6.953420e+06	6.940620e+06	6.942960e+06	6.942580e+06	6.944520e+06	6.954640e+06	6.938600e+06	6.950740e+06	6.931480e+06	6.901460e+06	6.908260e+06	6.917260e+06	6.947160e+06	6.959120e+06	6.928040e+06	6.949540e+06	6.956760e+06	6.946600e+06	6.951960e+06	6.946560e+06	6.942280e+06	6.936040e+06	6.944720e+06	6.943700e+06	6.957180e+06	6.947520e+06	6.942820e+06	6.943640e+06	6.939000e+06	6.941460e+06	6.931760e+06	6.940180e+06	6.931320e+06	6.938320e+06	6.916680e+06	6.934080e+06	6.907400e+06	6.910060e+06	6.928560e+06	6.919900e+06	6.937180e+06	6.956660e+06	6.951180e+06	6.942880e+06	6.939940e+06	6.927740e+06	6.931820e+06	6.941800e+06	6.948060e+06	6.961460e+06	6.959960e+06	6.960120e+06	6.958100e+06	6.948000e+06	6.950860e+06	6.932040e+06	6.939060e+06	6.937320e+06	6.877460e+06	6.877260e+06	6.886240e+06	6.941880e+06	6.913800e+06	6.902280e+06	6.898860e+06	6.920540e+06	6.935000e+06	6.933520e+06	6.935800e+06	6.938060e+06	6.941520e+06	6.933960e+06	6.942080e+06	6.933420e+06	6.935360e+06	6.952760e+06	6.944240e+06	6.942680e+06	6.944200e+06	6.935120e+06	6.958480e+06	6.947880e+06	6.940260e+06	6.926340e+06	6.910300e+06	6.912600e+06	6.935360e+06	6.937780e+06	6.953640e+06	6.932120e+06	6.941460e+06	6.950080e+06	6.942220e+06	6.961920e+06	6.948440e+06	6.948160e+06	6.944420e+06	6.935660e+06	6.955600e+06	6.946040e+06	6.950020e+06	6.944260e+06	6.947240e+06	6.931660e+06	6.931260e+06	6.938440e+06	6.914160e+06	6.909700e+06	6.916860e+06	6.949140e+06	6.935080e+06	6.947980e+06	6.940880e+06	6.923480e+06	6.937640e+06	6.950400e+06	6.951700e+06	6.960340e+06	6.930960e+06
6.933700e+06	6.948080e+06	6.932640e+06	6.936060e+06	6.949160e+06	6.952620e+06	6.949740e+06	6.942340e+06	6.941820e+06	6.938360e+06	6.946760e+06	6.910560e+06	6.899500e+06	6.912860e+06	6.936560e+06	6.937080e+06	6.955840e+06	6.947460e+06	6.950360e+06	6.944840e+06	6.946280e+06	6.940120e+06	6.933400e+06	6.942260e+06	6.939240e+06	6.941420e+06	6.944200e+06	6.929840e+06	6.954120e+06	6.947380e+06	6.954340e+06	6.942120e+06	6.933620e+06	6.949580e+06	6.922780e+06	6.917120e+06	6.926600e+06	6.930960e+06	6.900640e+06	6.902000e+06	6.908200e+06	6.930060e+06	6.923480e+06	6.937280e+06	6.941240e+06	6.944160e+06	6.935540e+06	6.961840e+06	6.955000e+06	6.937180e+06	6.942800e+06	6.949120e+06	6.955040e+06	6.929920e+06	6.927240e+06	6.934240e+06	6.937240e+06	6.936120e+06	6.932880e+06	6.913840e+06	6.883880e+06	6.860860e+06	6.881680e+06	6.929720e+06	6.905280e+06	6.901400e+06	6.890420e+06	6.925960e+06	6.961180e+06	6.947820e+06	6.946120e+06	6.944600e+06	6.927240e+06	6.940160e+06	6.946080e+06	6.931000e+06	6.936420e+06	6.943400e+06	6.942920e+06	6.921640e+06	6.932420e+06	6.947860e+06	6.928420e+06	6.935120e+06	6.945160e+06	6.916460e+06	6.921200e+06	6.916760e+06	6.923740e+06	6.926360e+06	6.934860e+06	6.938860e+06	6.940020e+06	6.940860e+06	6.947920e+06	6.945460e+06	6.945780e+06	6.948700e+06	6.938560e+06	6.952740e+06	6.948540e+06	6.932300e+06	6.925840e+06	6.945880e+06	6.952960e+06	6.931700e+06	6.935620e+06	6.922540e+06	6.891060e+06	6.906660e+06	6.898660e+06	6.932100e+06	6.954460e+06	6.946160e+06	6.955900e+06	6.941460e+06	6.929680e+06	6.949540e+06	6.934180e+06	6.949800e+06	6.940840e+06
6.939760e+06	6.957440e+06	6.958460e+06	6.935220e+06	6.948860e+06	6.937640e+06	6.947280e+06	6.937500e+06	6.954440e+06	6.934520e+06	6.946660e+06	6.910920e+06	6.917000e+06	6.913180e+06	6.928580e+06	6.940680e+06	6.938380e+06	6.945020e+06	6.935880e+06	6.931900e+06	6.935320e+06	6.950860e+06	6.949980e+06	6.939760e+06	6.940520e+06	6.938000e+06	6.931660e+06	6.932120e+06	6.941820e+06	6.951540e+06	6.932520e+06	6.946680e+06	6.934200e+06	6.957120e+06	6.936120e+06	6.925740e+06	6.942720e+06	6.936200e+06	6.877380e+06	6.896860e+06	6.904580e+06	6.925020e+06	6.919240e+06	6.947940e+06	6.945660e+06	6.936540e+06	6.931160e+06	6.934200e+06	6.943880e+06	6.938920e+06	6.955300e+06	6.948920e+06	6.943260e+06	6.949980e+06	6.944120e+06	6.939660e+06	6.949440e+06	6.945200e+06	6.934280e+06	6.926380e+06	6.869640e+06	6.868120e+06	6.875800e+06	6.926200e+06	6.901780e+06	6.898940e+06	6.907700e+06	6.930560e+06	6.940580e+06	6.945940e+06	6.940220e+06	6.926920e+06	6.942020e+06	6.923540e+06	6.945920e+06	6.933360e+06	6.931840e+06	6.944280e+06	6.934620e+06	6.932000e+06	6.942680e+06	6.944580e+06	6.944480e+06	6.944940e+06	6.919920e+06	6.926400e+06	6.909860e+06	6.910360e+06	6.930540e+06	6.930560e+06	6.931340e+06	6.932880e+06	6.934960e+06	6.932700e+06	6.944180e+06	6.934000e+06	6.943180e+06	6.946400e+06	6.935100e+06	6.940640e+06	6.951880e+06	6.953160e+06	6.951580e+06	6.937780e+06	6.941560e+06	6.933800e+06	6.942060e+06	6.937860e+06	6.897720e+06	6.900580e+06	6.902980e+06	6.939140e+06	6.960720e+06	6.949760e+06	6.945100e+06	6.941220e+06	6.940800e+06	6.935400e+06	6.939280e+06	6.939980e+06	6.940420e+06
6.933040e+06	6.940820e+06	6.938260e+06	6.933600e+06	6.947060e+06	6.953880e+06	6.936960e+06	6.930320e+06	6.925720e+06	6.935000e+06	6.931820e+06	6.899540e+06	6.891460e+06	6.915180e+06	6.924920e+06	6.939780e+06	6.948100e+06	6.952100e+06	6.940300e+06	6.942480e+06	6.946480e+06	6.946260e+06	6.927200e+06	6.944160e+06	6.931720e+06	6.938520e+06	6.945620e+06	6.946860e+06	6.936320e+06	6.938960e+06	6.943680e+06	6.952540e+06	6.927220e+06	6.951100e+06	6.928380e+06	6.935540e+06	6.925660e+06	6.938600e+06	6.896120e+06	6.909660e+06	6.911060e+06	6.917000e+06	6.940240e+06	6.936760e+06	6.942120e+06	6.926820e+06	6.947280e+06	6.943520e+06	6.923860e+06	6.936920e+06	6.936760e+06	6.944180e+06	6.942660e+06	6.934280e+06	6.930440e+06	6.939240e+06	6.937580e+06	6.937760e+06	6.938000e+06	6.909940e+06	6.886800e+06	6.869360e+06	6.866480e+06	6.919920e+06	6.924880e+06	6.891460e+06	6.896880e+06	6.919320e+06	6.933140e+06	6.933760e+06	6.922440e+06	6.957340e+06	6.943300e+06	6.949840e+06	6.925980e+06	6.931120e+06	6.948580e+06	6.946040e+06	6.951200e+06	6.947300e+06	6.923800e+06	6.949700e+06	6.936380e+06	6.939140e+06	6.907900e+06	6.920640e+06	6.918420e+06	6.918660e+06	6.922920e+06	6.937240e+06	6.923880e+06	6.945420e+06	6.948960e+06	6.932460e+06	6.945520e+06	6.939000e+06	6.938780e+06	6.944140e+06	6.941680e+06	6.936420e+06	6.940140e+06	6.943980e+06	6.953880e+06	6.957240e+06	6.942740e+06	6.932900e+06	6.927680e+06	6.921420e+06	6.915700e+06	6.887520e+06	6.915260e+06	6.939560e+06	6.936440e+06	6.948280e+06	6.946800e+06	6.954560e+06	6.943080e+06	6.939320e+06	6.949820e+06	6.933660e+06	6.942100e+06
6.941500e+06	6.932980e+06	6.943700e+06	6.929780e+06	6.938800e+06	6.943680e+06	6.955340e+06	6.938400e+06	6.929820e+06	6.948640e+06	6.920020e+06	6.910860e+06	6.902080e+06	6.904760e+06	6.940340e+06	6.927380e+06	6.933700e+06	6.945720e+06	6.943080e+06	6.943960e+06	6.947320e+06	6.950440e+06	6.937660e+06	6.941900e+06	6.943920e+06	6.947320e+06	6.948920e+06	6.957700e+06	6.948800e+06	6.952600e+06	6.944020e+06	6.918060e+06	6.933840e+06	6.937780e+06	6.938280e+06	6.937700e+06	6.915780e+06	6.933400e+06	6.903800e+06	6.912880e+06	6.906860e+06	6.930380e+06	6.925360e+06	6.942660e+06	6.937120e+06	6.944720e+06	6.938520e+06	6.956780e+06	6.943100e+06	6.956500e+06	6.938900e+06	6.950100e+06	6.930520e+06	6.937160e+06	6.953880e+06	6.927700e+06	6.947380e+06	6.921000e+06	6.927800e+06	6.918040e+06	6.879560e+06	6.859440e+06	6.875780e+06	6.928340e+06	6.919240e+06	6.883360e+06	6.874600e+06	6.911100e+06	6.923340e+06	6.932040e+06	6.934680e+06	6.949960e+06	6.943960e+06	6.927400e+06	6.949140e+06	6.945960e+06	6.931600e+06	6.935760e+06	6.924060e+06	6.945940e+06	6.922600e+06	6.931360e+06	6.940080e+06	6.931860e+06	6.932300e+06	6.934000e+06	6.892980e+06	6.901140e+06	6.927720e+06	6.932180e+06	6.927620e+06	6.936200e+06	6.942180e+06	6.945120e+06	6.944260e+06	6.930860e+06	6.947380e+06	6.950620e+06	6.940280e+06	6.939420e+06	6.949640e+06	6.926100e+06	6.935740e+06	6.937820e+06	6.960280e+06	6.935740e+06	6.932040e+06	6.934440e+06	6.904720e+06	6.911260e+06	6.921080e+06	6.930640e+06	6.953700e+06	6.933080e+06	6.920340e+06	6.938440e+06	6.960040e+06	6.932100e+06	6.926600e+06	6.953780e+06	6.933240e+06
6.922180e+06	6.941180e+06	6.937400e+06	6.920700e+06	6.936420e+06	6.932140e+06	6.947080e+06	6.929340e+06	6.928380e+06	6.924380e+06	6.937940e+06	6.904460e+06	6.905020e+06	6.904060e+06	6.918640e+06	6.925960e+06	6.944920e+06	6.932260e+06	6.939020e+06	6.932440e+06	6.945340e+06	6.920460e+06	6.941820e+06	6.944760e+06	6.949560e+06	6.943740e+06	6.928840e+06	6.929520e+06	6.934360e+06	6.939180e+06	6.941120e+06	6.933360e+06	6.933400e+06	6.937180e+06	6.903480e+06	6.918040e+06	6.900580e+06	6.937580e+06	6.897400e+06	6.905220e+06	6.907460e+06	6.926980e+06	6.918660e+06	6.938600e+06	6.927200e+06	6.942880e+06	6.942260e+06	6.937920e+06	6.926720e+06	6.948760e+06	6.939380e+06	6.952880e+06	6.933340e+06	6.939100e+06	6.931040e+06	6.939440e+06	6.934360e+06	6.942420e+06	6.918760e+06	6.916400e+06	6.882700e+06	6.872300e+06	6.886540e+06	6.925160e+06	6.921000e+06	6.882180e+06	6.882880e+06	6.923200e+06	6.937280e+06	6.935500e+06	6.929640e+06	6.936920e+06	6.936160e+06	6.967100e+06	6.949240e+06	6.952780e+06	6.935540e+06	6.936900e+06	6.936360e+06	6.943580e+06	6.947780e+06	6.935000e+06	6.927660e+06	6.930180e+06	6.925280e+06	6.924420e+06	6.906800e+06	6.905620e+06	6.910280e+06	6.923380e+06	6.925280e+06	6.936000e+06	6.939160e+06	6.929300e+06	6.949220e+06	6.952540e+06	6.941480e+06	6.944840e+06	6.940740e+06	6.936500e+06	6.944020e+06	6.951160e+06	6.921520e+06	6.941440e+06	6.958660e+06	6.941180e+06	6.920440e+06	6.923620e+06	6.886540e+06	6.917720e+06	6.912540e+06	6.939240e+06	6.950980e+06	6.923760e+06	6.943400e+06	6.925160e+06	6.934480e+06	6.954380e+06	6.965900e+06	6.932840e+06	6.940080e+06
6.936100e+06	6.933540e+06	6.924680e+06	6.938020e+06	6.932160e+06	6.946460e+06	6.942840e+06	6.934360e+06	6.939660e+06	6.937420e+06	6.925800e+06	6.900060e+06	6.900320e+06	6.911300e+06	6.926640e+06	6.937120e+06	6.936900e+06	6.954820e+06	6.932320e+06	6.937400e+06	6.945940e+06	6.949220e+06	6.949120e+06	6.931600e+06	6.942540e+06	6.935940e+06	6.927140e+06	6.947400e+06	6.946420e+06	6.932620e+06	6.917900e+06	6.948140e+06	6.942840e+06	6.932680e+06	6.921460e+06	6.920920e+06	6.937640e+06	6.924280e+06	6.900420e+06	6.916980e+06	6.907060e+06	6.924560e+06	6.935620e+06	6.957100e+06	6.940480e+06	6.934960e+06	6.934100e+06	6.943700e+06	6.949380e+06	6.941100e+06	6.945660e+06	6.956960e+06	6.941340e+06	6.952520e+06	6.928380e+06	6.941540e+06	6.944640e+06	6.940340e+06	6.927100e+06	6.917800e+06	6.880480e+06	6.865000e+06	6.865520e+06	6.930860e+06	6.921780e+06	6.888500e+06	6.891000e+06	6.928140e+06	6.940580e+06	6.922220e+06	6.932380e+06	6.942880e+06	6.939980e+06	6.941760e+06	6.952960e+06	6.945280e+06	6.937200e+06	6.936320e+06	6.950080e+06	6.940180e+06	6.947160e+06	6.938220e+06	6.940080e+06	6.927540e+06	6.929580e+06	6.921360e+06	6.908060e+06	6.924540e+06	6.919180e+06	6.934320e+06	6.918120e+06	6.944020e+06	6.933380e+06	6.934600e+06	6.954540e+06	6.950240e+06	6.943120e+06	6.935720e+06	6.941800e+06	6.937540e+06	6.943960e+06	6.930060e+06	6.933480e+06	6.934420e+06	6.926420e+06	6.941760e+06	6.930640e+06	6.928060e+06	6.921820e+06	6.892540e+06	6.923420e+06	6.929680e+06	6.946620e+06	6.940440e+06	6.940400e+06	6.950520e+06	6.938800e+06	6.941620e+06	6.941840e+06	6.935940e+06	6.936360e+06
6.939140e+06	6.932740e+06	6.941520e+06	6.939780e+06	6.924760e+06	6.931580e+06	6.948080e+06	6.935240e+06	6.931040e+06	6.949780e+06	6.923060e+06	6.900620e+06	6.908680e+06	6.904400e+06	6.935680e+06	6.934780e+06	6.935860e+06	6.941320e+06	6.956900e+06	6.939880e+06	6.940160e+06	6.958140e+06	6.943920e+06	6.949220e+06	6.949160e+06	6.958420e+06	6.944880e+06	6.940440e+06	6.940320e+06	6.938160e+06	6.937320e+06	6.937240e+06	6.937340e+06	6.939220e+06	6.926060e+06	6.930720e+06	6.928640e+06	6.936980e+06	6.899020e+06	6.910200e+06	6.918560e+06	6.929180e+06	6.928840e+06	6.942700e+06	6.936800e+06	6.942800e+06	6.937500e+06	6.928520e+06	6.930560e+06	6.937740e+06	6.960560e+06	6.936360e+06	6.931880e+06	6.935920e+06	6.929000e+06	6.935680e+06	6.937120e+06	6.941580e+06	6.934720e+06	6.926400e+06	6.871600e+06	6.863380e+06	6.882160e+06	6.925780e+06	6.921360e+06	6.887840e+06	6.897820e+06	6.935840e+06	6.938240e+06	6.941440e+06	6.948120e+06	6.928780e+06	6.934580e+06	6.939380e+06	6.946900e+06	6.936000e+06	6.940740e+06	6.944100e+06	6.951980e+06	6.931840e+06	6.933220e+06	6.952780e+06	6.926700e+06	6.950220e+06	6.906460e+06	6.918740e+06	6.905460e+06	6.914500e+06	6.921080e+06	6.929480e+06	6.941960e+06	6.927000e+06	6.934260e+06	6.942280e+06	6.949720e+06	6.945920e+06	6.918700e+06	6.947380e+06	6.934820e+06	6.950600e+06	6.938860e+06	6.952300e+06	6.930620e+06	6.939280e+06	6.952580e+06	6.920800e+06	6.935320e+06	6.923160e+06	6.891840e+06	6.902780e+06	6.905620e+06	6.935160e+06	6.943680e+06	6.932700e+06	6.941240e+06	6.941320e+06	6.946720e+06	6.946220e+06	6.933080e+06	6.939940e+06	6.951220e+06
6.935800e+06	6.943720e+06	6.937460e+06	6.941680e+06	6.950460e+06	6.921160e+06	6.921140e+06	6.943000e+06	6.933980e+06	6.933440e+06	6.939560e+06	6.898940e+06	6.904400e+06	6.899020e+06	6.940700e+06	6.933760e+06	6.944520e+06	6.939480e+06	6.938200e+06	6.938280e+06	6.950820e+06	6.939400e+06	6.932660e+06	6.922720e+06	6.931960e+06	6.941480e+06	6.945160e+06	6.934420e+06	6.933160e+06	6.943560e+06	6.922780e+06	6.943960e+06	6.928920e+06	6.941940e+06	6.927720e+06	6.922400e+06	6.937160e+06	6.950300e+06	6.893640e+06	6.895160e+06	6.907920e+06	6.935980e+06	6.932960e+06	6.922140e+06	6.939620e+06	6.931000e+06	6.932540e+06	6.938340e+06	6.938740e+06	6.945660e+06	6.932800e+06	6.933340e+06	6.934200e+06	6.923300e+06	6.942540e+06	6.923300e+06	6.926700e+06	6.925860e+06	6.945220e+06	6.925420e+06	6.880760e+06	6.868220e+06	6.870660e+06	6.923020e+06	6.908780e+06	6.892600e+06	6.885540e+06	6.909840e+06	6.927700e+06	6.927760e+06	6.930780e+06	6.933180e+06	6.947020e+06	6.932440e+06	6.932420e+06	6.933440e+06	6.944500e+06	6.940460e+06	6.939900e+06	6.942760e+06	6.938840e+06	6.967040e+06	6.933520e+06	6.936540e+06	6.942000e+06	6.905740e+06	6.926720e+06	6.894740e+06	6.916780e+06	6.936940e+06	6.929380e+06	6.932780e+06	6.935520e+06	6.924620e+06	6.959200e+06	6.947980e+06	6.942140e+06	6.932980e+06	6.950240e+06	6.948200e+06	6.939320e+06	6.956900e+06	6.935620e+06	6.934880e+06	6.928640e+06	6.944700e+06	6.943640e+06	6.944560e+06	6.906900e+06	6.903480e+06	6.904660e+06	6.921940e+06	6.939080e+06	6.930380e+06	6.931180e+06	6.933720e+06	6.938520e+06	6.929700e+06	6.934060e+06	6.937540e+06	6.944480e+06
6.925660e+06	6.952020e+06	6.941300e+06	6.936580e+06	6.944220e+06	6.943260e+06	6.923980e+06	6.953100e+06	6.938040e+06	6.926660e+06	6.919720e+06	6.900180e+06	6.899340e+06	6.909780e+06	6.936340e+06	6.926820e+06	6.941580e+06	6.935780e+06	6.933660e+06	6.934520e+06	6.940620e+06	6.936180e+06	6.942020e+06	6.937100e+06	6.935460e+06	6.925300e+06	6.930360e+06	6.930100e+06	6.938780e+06	6.940200e+06	6.928340e+06	6.937660e+06	6.939400e+06	6.929200e+06	6.922720e+06	6.918300e+06	6.930520e+06	6.933040e+06	6.903420e+06	6.892480e+06	6.892940e+06	6.919140e+06	6.907820e+06	6.927880e+06	6.930540e+06	6.920820e+06	6.921320e+06	6.944120e+06	6.955600e+06	6.941100e+06	6.942880e+06	6.939820e+06	6.931160e+06	6.936740e+06	6.931760e+06	6.938060e+06	6.941680e+06	6.911000e+06	6.930980e+06	6.925740e+06	6.860080e+06	6.867600e+06	6.865080e+06	6.937860e+06	6.899960e+06	6.896900e+06	6.899220e+06	6.922940e+06	6.929940e+06	6.941500e+06	6.936580e+06	6.921440e+06	6.937600e+06	6.923680e+06	6.929540e+06	6.938080e+06	6.934100e+06	6.941080e+06	6.932440e+06	6.936060e+06	6.938000e+06	6.944340e+06	6.936340e+06	6.926120e+06	6.926300e+06	6.910400e+06	6.917960e+06	6.926100e+06	6.936860e+06	6.920620e+06	6.932920e+06	6.928140e+06	6.929060e+06	6.936480e+06	6.925360e+06	6.925740e+06	6.934100e+06	6.934220e+06	6.929640e+06	6.943000e+06	6.930680e+06	6.946500e+06	6.956460e+06	6.934600e+06	6.939340e+06	6.930700e+06	6.927720e+06	6.923840e+06	6.901060e+06	6.908540e+06	6.901960e+06	6.915940e+06	6.932420e+06	6.925580e+06	6.938700e+06	6.943500e+06	6.934120e+06	6.955920e+06	6.934560e+06	6.941360e+06	6.931880e+06
6.934960e+06	6.921260e+06	6.937000e+06	6.939780e+06	6.936260e+06	6.944880e+06	6.946340e+06	6.932200e+06	6.914740e+06	6.945360e+06	6.928040e+06	6.901460e+06	6.907540e+06	6.906100e+06	6.922900e+06	6.922600e+06	6.931340e+06	6.943760e+06	6.928420e+06	6.940000e+06	6.934220e+06	6.948840e+06	6.949020e+06	6.939180e+06	6.943360e+06	6.944460e+06	6.939620e+06	6.933540e+06	6.939380e+06	6.937140e+06	6.942160e+06	6.939720e+06	6.944240e+06	6.921740e+06	6.932780e+06	6.937180e+06	6.905500e+06	6.925800e+06	6.905980e+06	6.900280e+06	6.887460e+06	6.931100e+06	6.934260e+06	6.942960e+06	6.938200e+06	6.947920e+06	6.936780e+06	6.942040e+06	6.931500e+06	6.934120e+06	6.926400e+06	6.931100e+06	6.943260e+06	6.951460e+06	6.936940e+06	6.933860e+06	6.924220e+06	6.923420e+06	6.924840e+06	6.932860e+06	6.887220e+06	6.843560e+06	6.874700e+06	6.930680e+06	6.893820e+06	6.871960e+06	6.854940e+06	6.928640e+06	6.930000e+06	6.930580e+06	6.928960e+06	6.933320e+06	6.939840e+06	6.919300e+06	6.924100e+06	6.938840e+06	6.930300e+06	6.938540e+06	6.935780e+06	6.931800e+06	6.919020e+06	6.919560e+06	6.930080e+06	6.925660e+06	6.913020e+06	6.917420e+06	6.915240e+06	6.906180e+06	6.933040e+06	6.922220e+06	6.933280e+06	6.921520e+06	6.926320e+06	6.941440e+06	6.935160e+06	6.934600e+06	6.938860e+06	6.942240e+06	6.924520e+06	6.942260e+06	6.927640e+06	6.945040e+06	6.932340e+06	6.940700e+06	6.933000e+06	6.924140e+06	6.929580e+06	6.934880e+06	6.910640e+06	6.916640e+06	6.899080e+06	6.929340e+06	6.924000e+06	6.938460e+06	6.936180e+06	6.932600e+06	6.932400e+06	6.936420e+06	6.936860e+06	6.947340e+06	6.944600e+06
6.924980e+06	6.931720e+06	6.952160e+06	6.942840e+06	6.933000e+06	6.939460e+06	6.924020e+06	6.927500e+06	6.934060e+06	6.953960e+06	6.924320e+06	6.900920e+06	6.907400e+06	6.901260e+06	6.920260e+06	6.919420e+06	6.925660e+06	6.923420e+06	6.936780e+06	6.938540e+06	6.922780e+06	6.937540e+06	6.940340e+06	6.931100e+06	6.938340e+06	6.932060e+06	6.932680e+06	6.929820e+06	6.925480e+06	6.947040e+06	6.943280e+06	6.942380e+06	6.935420e+06	6.925900e+06	6.916180e+06	6.914780e+06	6.926680e+06	6.921740e+06	6.907540e+06	6.903640e+06	6.902480e+06	6.937500e+06	6.923360e+06	6.932580e+06	6.936300e+06	6.932220e+06	6.940320e+06	6.948020e+06	6.927640e+06	6.932100e+06	6.933080e+06	6.951280e+06	6.931500e+06	6.920480e+06	6.941380e+06	6.929540e+06	6.939980e+06	6.948000e+06	6.922460e+06	6.912440e+06	6.876360e+06	6.871000e+06	6.874820e+06	6.922200e+06	6.898240e+06	6.895380e+06	6.891960e+06	6.930340e+06	6.929040e+06	6.936920e+06	6.935700e+06	6.938240e+06	6.932060e+06	6.937500e+06	6.938660e+06	6.937720e+06	6.937860e+06	6.942440e+06	6.937300e+06	6.952020e+06	6.943980e+06	6.927120e+06	6.929320e+06	6.933260e+06	6.933560e+06	6.922280e+06	6.919820e+06	6.894360e+06	6.903840e+06	6.945800e+06	6.917100e+06	6.937560e+06	6.938600e+06	6.935360e+06	6.946640e+06	6.942860e+06	6.928860e+06	6.930060e+06	6.920580e+06	6.922540e+06	6.938540e+06	6.932280e+06	6.940360e+06	6.918720e+06	6.938420e+06	6.919820e+06	6.938100e+06	6.906080e+06	6.891780e+06	6.895580e+06	6.889520e+06	6.921580e+06	6.925540e+06	6.933900e+06	6.936660e+06	6.942900e+06	6.930960e+06	6.936880e+06	6.944980e+06	6.937720e+06	6.938120e+06
