#Saved Data from the class odmr_logic on 28.07.2022 at 09h47m12s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 1: /Dev1/AI0
#
#Data:
#=====
#count data (counts/s)
2.811162e-01	2.867041e-01	2.952504e-01	2.965653e-01	3.037968e-01	3.041255e-01	3.097134e-01	3.097134e-01	3.143153e-01	3.143153e-01	3.185885e-01	3.179310e-01	3.225329e-01	3.208894e-01	3.258199e-01	3.238477e-01	3.291070e-01	3.264774e-01	3.317366e-01	3.291070e-01	3.337088e-01	3.314079e-01	3.360098e-01	3.333801e-01	3.379820e-01	3.346950e-01	3.396255e-01	3.363385e-01	3.409403e-01	3.383107e-01	3.425839e-01	3.392968e-01	3.438987e-01	3.412690e-01	3.455422e-01	3.415978e-01	3.465283e-01	3.425839e-01	3.478431e-01	3.432413e-01	3.491580e-01	3.442274e-01	3.498154e-01	3.461996e-01	3.508015e-01	3.468570e-01	3.517876e-01	3.471857e-01	3.531024e-01	3.481718e-01	3.534311e-01	3.488292e-01	3.544172e-01	3.498154e-01	3.557320e-01	3.504728e-01	3.557320e-01	3.504728e-01	3.563894e-01	3.514589e-01	3.570469e-01	3.517876e-01	3.583617e-01	3.517876e-01	3.586904e-01	3.527737e-01	3.590191e-01	3.531024e-01	3.590191e-01	3.540885e-01	3.606626e-01	3.547459e-01	3.609913e-01	3.550746e-01	3.619774e-01	3.554033e-01	3.619774e-01	3.554033e-01	3.626348e-01	3.557320e-01	3.632922e-01	3.563894e-01	3.639496e-01	3.567182e-01	3.642784e-01	3.567182e-01	3.642784e-01	3.577043e-01	3.642784e-01	3.577043e-01	3.649358e-01	3.577043e-01	3.652645e-01	3.580330e-01	3.659219e-01	3.590191e-01	3.665793e-01	3.596765e-01	3.662506e-01	3.593478e-01	3.669080e-01	3.590191e-01	3.672367e-01	3.596765e-01	3.672367e-01	3.596765e-01	3.678941e-01	3.606626e-01	3.678941e-01	3.606626e-01	3.685515e-01	3.609913e-01	3.688802e-01	3.606626e-01	3.692089e-01	3.616487e-01	3.695376e-01	3.616487e-01	3.692089e-01	3.619774e-01	3.695376e-01
2.801300e-01	2.893338e-01	2.945930e-01	2.991949e-01	3.028106e-01	3.060977e-01	3.093847e-01	3.116857e-01	3.143153e-01	3.162875e-01	3.182597e-01	3.195746e-01	3.222042e-01	3.231903e-01	3.254912e-01	3.258199e-01	3.277922e-01	3.284496e-01	3.307505e-01	3.310792e-01	3.323940e-01	3.327227e-01	3.346950e-01	3.346950e-01	3.366672e-01	3.369959e-01	3.383107e-01	3.386394e-01	3.399542e-01	3.402829e-01	3.412690e-01	3.412690e-01	3.429126e-01	3.425839e-01	3.442274e-01	3.438987e-01	3.455422e-01	3.448848e-01	3.468570e-01	3.461996e-01	3.478431e-01	3.471857e-01	3.485005e-01	3.478431e-01	3.498154e-01	3.485005e-01	3.511302e-01	3.491580e-01	3.514589e-01	3.501441e-01	3.524450e-01	3.511302e-01	3.527737e-01	3.514589e-01	3.534311e-01	3.524450e-01	3.540885e-01	3.527737e-01	3.550746e-01	3.534311e-01	3.560607e-01	3.534311e-01	3.567182e-01	3.544172e-01	3.570469e-01	3.547459e-01	3.583617e-01	3.554033e-01	3.586904e-01	3.554033e-01	3.590191e-01	3.560607e-01	3.593478e-01	3.567182e-01	3.603339e-01	3.573756e-01	3.603339e-01	3.577043e-01	3.609913e-01	3.583617e-01	3.619774e-01	3.583617e-01	3.619774e-01	3.586904e-01	3.619774e-01	3.590191e-01	3.626348e-01	3.593478e-01	3.632922e-01	3.590191e-01	3.639496e-01	3.603339e-01	3.642784e-01	3.600052e-01	3.642784e-01	3.606626e-01	3.646071e-01	3.609913e-01	3.642784e-01	3.606626e-01	3.652645e-01	3.616487e-01	3.659219e-01	3.616487e-01	3.655932e-01	3.616487e-01	3.665793e-01	3.623061e-01	3.665793e-01	3.626348e-01	3.669080e-01	3.623061e-01	3.672367e-01	3.626348e-01	3.675654e-01	3.632922e-01	3.675654e-01	3.632922e-01	3.688802e-01	3.636209e-01	3.688802e-01
2.807875e-01	2.896625e-01	2.949217e-01	3.001810e-01	3.031393e-01	3.067551e-01	3.087273e-01	3.126718e-01	3.133292e-01	3.172736e-01	3.179310e-01	3.208894e-01	3.218755e-01	3.241764e-01	3.241764e-01	3.271348e-01	3.274635e-01	3.297644e-01	3.297644e-01	3.323940e-01	3.323940e-01	3.343663e-01	3.340376e-01	3.366672e-01	3.360098e-01	3.386394e-01	3.373246e-01	3.402829e-01	3.389681e-01	3.412690e-01	3.406116e-01	3.425839e-01	3.419265e-01	3.442274e-01	3.425839e-01	3.455422e-01	3.445561e-01	3.465283e-01	3.455422e-01	3.478431e-01	3.461996e-01	3.488292e-01	3.471857e-01	3.498154e-01	3.481718e-01	3.508015e-01	3.488292e-01	3.521163e-01	3.501441e-01	3.524450e-01	3.504728e-01	3.534311e-01	3.514589e-01	3.537598e-01	3.517876e-01	3.547459e-01	3.524450e-01	3.557320e-01	3.531024e-01	3.567182e-01	3.537598e-01	3.567182e-01	3.540885e-01	3.573756e-01	3.544172e-01	3.583617e-01	3.550746e-01	3.583617e-01	3.560607e-01	3.590191e-01	3.563894e-01	3.593478e-01	3.570469e-01	3.600052e-01	3.570469e-01	3.606626e-01	3.577043e-01	3.609913e-01	3.580330e-01	3.616487e-01	3.580330e-01	3.616487e-01	3.593478e-01	3.626348e-01	3.590191e-01	3.632922e-01	3.593478e-01	3.629635e-01	3.593478e-01	3.639496e-01	3.600052e-01	3.642784e-01	3.606626e-01	3.646071e-01	3.606626e-01	3.646071e-01	3.613200e-01	3.655932e-01	3.613200e-01	3.655932e-01	3.616487e-01	3.662506e-01	3.616487e-01	3.662506e-01	3.626348e-01	3.665793e-01	3.626348e-01	3.662506e-01	3.626348e-01	3.665793e-01	3.629635e-01	3.669080e-01	3.629635e-01	3.675654e-01	3.632922e-01	3.678941e-01	3.632922e-01	3.688802e-01	3.639496e-01	3.682228e-01	3.642784e-01
2.860467e-01	2.857180e-01	2.991949e-01	2.952504e-01	3.080699e-01	3.024819e-01	3.143153e-01	3.080699e-01	3.189172e-01	3.126718e-01	3.231903e-01	3.162875e-01	3.268061e-01	3.195746e-01	3.300931e-01	3.225329e-01	3.327227e-01	3.258199e-01	3.350237e-01	3.274635e-01	3.373246e-01	3.300931e-01	3.392968e-01	3.317366e-01	3.415978e-01	3.333801e-01	3.429126e-01	3.350237e-01	3.445561e-01	3.369959e-01	3.461996e-01	3.383107e-01	3.471857e-01	3.396255e-01	3.478431e-01	3.409403e-01	3.498154e-01	3.419265e-01	3.504728e-01	3.432413e-01	3.517876e-01	3.438987e-01	3.524450e-01	3.448848e-01	3.537598e-01	3.461996e-01	3.547459e-01	3.465283e-01	3.550746e-01	3.478431e-01	3.560607e-01	3.481718e-01	3.567182e-01	3.488292e-01	3.570469e-01	3.494867e-01	3.583617e-01	3.508015e-01	3.586904e-01	3.511302e-01	3.596765e-01	3.521163e-01	3.596765e-01	3.524450e-01	3.603339e-01	3.527737e-01	3.606626e-01	3.534311e-01	3.609913e-01	3.537598e-01	3.623061e-01	3.547459e-01	3.619774e-01	3.550746e-01	3.626348e-01	3.550746e-01	3.629635e-01	3.560607e-01	3.639496e-01	3.563894e-01	3.639496e-01	3.570469e-01	3.639496e-01	3.573756e-01	3.649358e-01	3.580330e-01	3.652645e-01	3.586904e-01	3.652645e-01	3.586904e-01	3.655932e-01	3.586904e-01	3.662506e-01	3.593478e-01	3.665793e-01	3.593478e-01	3.659219e-01	3.600052e-01	3.672367e-01	3.606626e-01	3.675654e-01	3.606626e-01	3.672367e-01	3.613200e-01	3.675654e-01	3.609913e-01	3.678941e-01	3.616487e-01	3.678941e-01	3.616487e-01	3.685515e-01	3.623061e-01	3.685515e-01	3.623061e-01	3.695376e-01	3.629635e-01	3.692089e-01	3.632922e-01	3.695376e-01	3.636209e-01	3.695376e-01
2.834171e-01	2.867041e-01	2.975514e-01	2.962366e-01	3.057690e-01	3.037968e-01	3.120144e-01	3.090560e-01	3.166162e-01	3.139866e-01	3.215468e-01	3.176023e-01	3.241764e-01	3.205607e-01	3.281209e-01	3.235190e-01	3.304218e-01	3.264774e-01	3.333801e-01	3.284496e-01	3.353524e-01	3.314079e-01	3.376533e-01	3.330514e-01	3.399542e-01	3.343663e-01	3.419265e-01	3.366672e-01	3.429126e-01	3.376533e-01	3.448848e-01	3.396255e-01	3.455422e-01	3.399542e-01	3.471857e-01	3.409403e-01	3.485005e-01	3.425839e-01	3.494867e-01	3.432413e-01	3.508015e-01	3.448848e-01	3.517876e-01	3.452135e-01	3.531024e-01	3.461996e-01	3.540885e-01	3.475144e-01	3.544172e-01	3.481718e-01	3.550746e-01	3.491580e-01	3.563894e-01	3.494867e-01	3.563894e-01	3.504728e-01	3.580330e-01	3.508015e-01	3.586904e-01	3.514589e-01	3.590191e-01	3.517876e-01	3.593478e-01	3.524450e-01	3.603339e-01	3.531024e-01	3.606626e-01	3.537598e-01	3.616487e-01	3.544172e-01	3.619774e-01	3.547459e-01	3.623061e-01	3.554033e-01	3.629635e-01	3.554033e-01	3.632922e-01	3.560607e-01	3.639496e-01	3.563894e-01	3.639496e-01	3.563894e-01	3.649358e-01	3.570469e-01	3.652645e-01	3.570469e-01	3.655932e-01	3.577043e-01	3.659219e-01	3.580330e-01	3.662506e-01	3.583617e-01	3.662506e-01	3.586904e-01	3.665793e-01	3.593478e-01	3.672367e-01	3.603339e-01	3.672367e-01	3.600052e-01	3.678941e-01	3.603339e-01	3.678941e-01	3.600052e-01	3.682228e-01	3.609913e-01	3.688802e-01	3.609913e-01	3.695376e-01	3.613200e-01	3.692089e-01	3.616487e-01	3.698663e-01	3.616487e-01	3.695376e-01	3.623061e-01	3.698663e-01	3.623061e-01	3.701950e-01	3.623061e-01	3.705237e-01
2.870328e-01	2.870328e-01	3.005097e-01	2.972227e-01	3.087273e-01	3.031393e-01	3.149727e-01	3.093847e-01	3.195746e-01	3.139866e-01	3.235190e-01	3.179310e-01	3.274635e-01	3.212181e-01	3.304218e-01	3.235190e-01	3.333801e-01	3.268061e-01	3.363385e-01	3.291070e-01	3.379820e-01	3.314079e-01	3.399542e-01	3.330514e-01	3.415978e-01	3.346950e-01	3.432413e-01	3.363385e-01	3.442274e-01	3.383107e-01	3.465283e-01	3.396255e-01	3.475144e-01	3.406116e-01	3.485005e-01	3.422552e-01	3.498154e-01	3.432413e-01	3.511302e-01	3.438987e-01	3.524450e-01	3.452135e-01	3.524450e-01	3.461996e-01	3.540885e-01	3.471857e-01	3.547459e-01	3.478431e-01	3.554033e-01	3.494867e-01	3.563894e-01	3.498154e-01	3.567182e-01	3.504728e-01	3.577043e-01	3.514589e-01	3.577043e-01	3.517876e-01	3.586904e-01	3.524450e-01	3.593478e-01	3.527737e-01	3.596765e-01	3.540885e-01	3.603339e-01	3.547459e-01	3.609913e-01	3.550746e-01	3.613200e-01	3.560607e-01	3.626348e-01	3.563894e-01	3.623061e-01	3.563894e-01	3.626348e-01	3.577043e-01	3.632922e-01	3.573756e-01	3.636209e-01	3.573756e-01	3.642784e-01	3.580330e-01	3.639496e-01	3.590191e-01	3.649358e-01	3.590191e-01	3.652645e-01	3.593478e-01	3.652645e-01	3.600052e-01	3.655932e-01	3.603339e-01	3.662506e-01	3.609913e-01	3.662506e-01	3.613200e-01	3.669080e-01	3.619774e-01	3.669080e-01	3.616487e-01	3.675654e-01	3.619774e-01	3.669080e-01	3.623061e-01	3.675654e-01	3.626348e-01	3.678941e-01	3.626348e-01	3.685515e-01	3.632922e-01	3.685515e-01	3.632922e-01	3.685515e-01	3.639496e-01	3.685515e-01	3.639496e-01	3.688802e-01	3.642784e-01	3.692089e-01	3.642784e-01	3.701950e-01
2.860467e-01	2.860467e-01	2.998523e-01	2.968940e-01	3.087273e-01	3.041255e-01	3.146440e-01	3.090560e-01	3.195746e-01	3.136579e-01	3.241764e-01	3.176023e-01	3.271348e-01	3.215468e-01	3.307505e-01	3.245051e-01	3.340376e-01	3.261486e-01	3.363385e-01	3.287783e-01	3.383107e-01	3.310792e-01	3.409403e-01	3.337088e-01	3.422552e-01	3.346950e-01	3.435700e-01	3.366672e-01	3.458709e-01	3.379820e-01	3.475144e-01	3.396255e-01	3.485005e-01	3.409403e-01	3.498154e-01	3.419265e-01	3.508015e-01	3.432413e-01	3.521163e-01	3.442274e-01	3.531024e-01	3.448848e-01	3.544172e-01	3.461996e-01	3.544172e-01	3.468570e-01	3.557320e-01	3.478431e-01	3.560607e-01	3.488292e-01	3.573756e-01	3.491580e-01	3.583617e-01	3.498154e-01	3.590191e-01	3.504728e-01	3.593478e-01	3.511302e-01	3.600052e-01	3.517876e-01	3.603339e-01	3.524450e-01	3.613200e-01	3.531024e-01	3.619774e-01	3.537598e-01	3.623061e-01	3.544172e-01	3.632922e-01	3.547459e-01	3.636209e-01	3.550746e-01	3.636209e-01	3.557320e-01	3.649358e-01	3.563894e-01	3.652645e-01	3.563894e-01	3.652645e-01	3.573756e-01	3.655932e-01	3.573756e-01	3.662506e-01	3.580330e-01	3.672367e-01	3.583617e-01	3.672367e-01	3.583617e-01	3.675654e-01	3.586904e-01	3.675654e-01	3.586904e-01	3.685515e-01	3.596765e-01	3.678941e-01	3.600052e-01	3.685515e-01	3.606626e-01	3.688802e-01	3.606626e-01	3.692089e-01	3.606626e-01	3.695376e-01	3.613200e-01	3.695376e-01	3.619774e-01	3.701950e-01	3.619774e-01	3.701950e-01	3.616487e-01	3.711811e-01	3.626348e-01	3.705237e-01	3.629635e-01	3.705237e-01	3.626348e-01	3.715098e-01	3.629635e-01	3.715098e-01	3.639496e-01	3.715098e-01
2.804587e-01	2.965653e-01	2.939356e-01	3.064264e-01	3.028106e-01	3.136579e-01	3.083986e-01	3.192459e-01	3.136579e-01	3.235190e-01	3.176023e-01	3.274635e-01	3.215468e-01	3.310792e-01	3.245051e-01	3.337088e-01	3.271348e-01	3.356811e-01	3.294357e-01	3.386394e-01	3.317366e-01	3.409403e-01	3.337088e-01	3.432413e-01	3.360098e-01	3.445561e-01	3.369959e-01	3.461996e-01	3.389681e-01	3.471857e-01	3.406116e-01	3.491580e-01	3.415978e-01	3.504728e-01	3.429126e-01	3.517876e-01	3.442274e-01	3.527737e-01	3.448848e-01	3.537598e-01	3.461996e-01	3.544172e-01	3.465283e-01	3.563894e-01	3.478431e-01	3.570469e-01	3.485005e-01	3.573756e-01	3.494867e-01	3.583617e-01	3.504728e-01	3.586904e-01	3.508015e-01	3.596765e-01	3.517876e-01	3.603339e-01	3.524450e-01	3.616487e-01	3.534311e-01	3.616487e-01	3.534311e-01	3.616487e-01	3.544172e-01	3.629635e-01	3.547459e-01	3.632922e-01	3.554033e-01	3.639496e-01	3.554033e-01	3.642784e-01	3.557320e-01	3.649358e-01	3.567182e-01	3.649358e-01	3.573756e-01	3.655932e-01	3.570469e-01	3.665793e-01	3.580330e-01	3.665793e-01	3.583617e-01	3.672367e-01	3.580330e-01	3.675654e-01	3.590191e-01	3.678941e-01	3.596765e-01	3.685515e-01	3.600052e-01	3.688802e-01	3.600052e-01	3.688802e-01	3.606626e-01	3.692089e-01	3.606626e-01	3.695376e-01	3.613200e-01	3.698663e-01	3.616487e-01	3.695376e-01	3.616487e-01	3.705237e-01	3.619774e-01	3.708524e-01	3.619774e-01	3.705237e-01	3.626348e-01	3.705237e-01	3.632922e-01	3.711811e-01	3.632922e-01	3.718385e-01	3.636209e-01	3.715098e-01	3.639496e-01	3.718385e-01	3.646071e-01	3.718385e-01	3.642784e-01	3.721673e-01	3.652645e-01
2.906486e-01	2.906486e-01	3.047829e-01	3.008384e-01	3.130005e-01	3.080699e-01	3.192459e-01	3.136579e-01	3.238477e-01	3.179310e-01	3.284496e-01	3.222042e-01	3.317366e-01	3.248338e-01	3.343663e-01	3.277922e-01	3.376533e-01	3.300931e-01	3.399542e-01	3.333801e-01	3.425839e-01	3.353524e-01	3.442274e-01	3.369959e-01	3.458709e-01	3.389681e-01	3.481718e-01	3.406116e-01	3.494867e-01	3.419265e-01	3.511302e-01	3.429126e-01	3.521163e-01	3.445561e-01	3.534311e-01	3.458709e-01	3.544172e-01	3.468570e-01	3.554033e-01	3.475144e-01	3.563894e-01	3.485005e-01	3.577043e-01	3.498154e-01	3.586904e-01	3.508015e-01	3.596765e-01	3.514589e-01	3.603339e-01	3.521163e-01	3.603339e-01	3.524450e-01	3.613200e-01	3.537598e-01	3.623061e-01	3.544172e-01	3.623061e-01	3.547459e-01	3.629635e-01	3.554033e-01	3.626348e-01	3.563894e-01	3.642784e-01	3.567182e-01	3.649358e-01	3.573756e-01	3.652645e-01	3.583617e-01	3.655932e-01	3.586904e-01	3.662506e-01	3.590191e-01	3.669080e-01	3.593478e-01	3.665793e-01	3.603339e-01	3.669080e-01	3.606626e-01	3.672367e-01	3.606626e-01	3.675654e-01	3.613200e-01	3.675654e-01	3.619774e-01	3.685515e-01	3.616487e-01	3.685515e-01	3.629635e-01	3.692089e-01	3.632922e-01	3.692089e-01	3.632922e-01	3.695376e-01	3.639496e-01	3.698663e-01	3.642784e-01	3.695376e-01	3.649358e-01	3.705237e-01	3.642784e-01	3.701950e-01	3.655932e-01	3.705237e-01	3.655932e-01	3.708524e-01	3.659219e-01	3.705237e-01	3.659219e-01	3.711811e-01	3.665793e-01	3.715098e-01	3.672367e-01	3.711811e-01	3.672367e-01	3.718385e-01	3.672367e-01	3.715098e-01	3.678941e-01	3.721673e-01	3.678941e-01	3.721673e-01
2.945930e-01	2.985375e-01	3.090560e-01	3.087273e-01	3.176023e-01	3.162875e-01	3.241764e-01	3.218755e-01	3.291070e-01	3.254912e-01	3.330514e-01	3.297644e-01	3.366672e-01	3.330514e-01	3.392968e-01	3.360098e-01	3.429126e-01	3.383107e-01	3.445561e-01	3.399542e-01	3.471857e-01	3.422552e-01	3.491580e-01	3.442274e-01	3.508015e-01	3.458709e-01	3.527737e-01	3.471857e-01	3.537598e-01	3.485005e-01	3.550746e-01	3.491580e-01	3.563894e-01	3.511302e-01	3.573756e-01	3.524450e-01	3.586904e-01	3.531024e-01	3.600052e-01	3.537598e-01	3.613200e-01	3.550746e-01	3.619774e-01	3.554033e-01	3.626348e-01	3.567182e-01	3.629635e-01	3.563894e-01	3.642784e-01	3.577043e-01	3.646071e-01	3.580330e-01	3.655932e-01	3.590191e-01	3.665793e-01	3.596765e-01	3.669080e-01	3.596765e-01	3.678941e-01	3.603339e-01	3.682228e-01	3.606626e-01	3.682228e-01	3.609913e-01	3.688802e-01	3.619774e-01	3.695376e-01	3.623061e-01	3.698663e-01	3.629635e-01	3.708524e-01	3.629635e-01	3.708524e-01	3.636209e-01	3.711811e-01	3.636209e-01	3.715098e-01	3.642784e-01	3.718385e-01	3.646071e-01	3.724960e-01	3.649358e-01	3.724960e-01	3.652645e-01	3.731534e-01	3.655932e-01	3.734821e-01	3.655932e-01	3.738108e-01	3.662506e-01	3.741395e-01	3.665793e-01	3.741395e-01	3.662506e-01	3.747969e-01	3.669080e-01	3.747969e-01	3.662506e-01	3.747969e-01	3.678941e-01	3.747969e-01	3.675654e-01	3.754543e-01	3.675654e-01	3.754543e-01	3.678941e-01	3.761117e-01	3.678941e-01	3.757830e-01	3.682228e-01	3.764404e-01	3.678941e-01	3.767691e-01	3.685515e-01	3.770978e-01	3.685515e-01	3.770978e-01	3.688802e-01	3.770978e-01	3.695376e-01	3.767691e-01
