#Saved Data from the class odmr_logic on 01.08.2022 at 12h04m26s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.695500e+06	7.682040e+06	7.684860e+06	7.690300e+06	7.686700e+06	7.679280e+06	7.687340e+06	7.692000e+06	7.682160e+06	7.683560e+06	7.679840e+06	7.685340e+06	7.678520e+06	7.697000e+06	7.688440e+06	7.681440e+06	7.692780e+06	7.674760e+06	7.686440e+06	7.674720e+06	7.674460e+06	7.686140e+06	7.672240e+06	7.669800e+06	7.672760e+06	7.666640e+06	7.646140e+06	7.644340e+06	7.650040e+06	7.659720e+06	7.675500e+06	7.671660e+06	7.678980e+06	7.677820e+06	7.688460e+06	7.672620e+06	7.677240e+06	7.681920e+06	7.675400e+06	7.677040e+06	7.671000e+06	7.670200e+06	7.640680e+06	7.637440e+06	7.624440e+06	7.642360e+06	7.666460e+06	7.676380e+06	7.668540e+06	7.677300e+06	7.675060e+06	7.672660e+06	7.681060e+06	7.670300e+06	7.676240e+06	7.671780e+06	7.622900e+06	7.605020e+06	7.613460e+06	7.656000e+06	7.669880e+06	7.674380e+06	7.687440e+06	7.695480e+06	7.669140e+06	7.625060e+06	7.625760e+06	7.649740e+06	7.660000e+06	7.673560e+06	7.691400e+06	7.670700e+06	7.689560e+06	7.685060e+06	7.684860e+06	7.679540e+06	7.674640e+06	7.674080e+06	7.645960e+06	7.635060e+06	7.620640e+06	7.658360e+06	7.656240e+06	7.681380e+06	7.667460e+06	7.675620e+06	7.686960e+06	7.694560e+06	7.682100e+06	7.677180e+06	7.686340e+06	7.674920e+06	7.662300e+06	7.650480e+06	7.646740e+06	7.659540e+06	7.678580e+06	7.681120e+06	7.677500e+06	7.689780e+06	7.683000e+06	7.679080e+06	7.676580e+06	7.692840e+06	7.686740e+06	7.683100e+06	7.678260e+06	7.692840e+06	7.687900e+06	7.698680e+06	7.679180e+06	7.685040e+06	7.685780e+06	7.666320e+06	7.669960e+06	7.685460e+06	7.691820e+06	7.682860e+06	7.678900e+06	7.684980e+06	7.675580e+06
7.684160e+06	7.702440e+06	7.688280e+06	7.693280e+06	7.681540e+06	7.691440e+06	7.676140e+06	7.699700e+06	7.664620e+06	7.672540e+06	7.671820e+06	7.687640e+06	7.674720e+06	7.679440e+06	7.688360e+06	7.682240e+06	7.679380e+06	7.677980e+06	7.688580e+06	7.682840e+06	7.680560e+06	7.676420e+06	7.698040e+06	7.683840e+06	7.686000e+06	7.679520e+06	7.640840e+06	7.634740e+06	7.654060e+06	7.669020e+06	7.667020e+06	7.687220e+06	7.677300e+06	7.668340e+06	7.665900e+06	7.670740e+06	7.680180e+06	7.678000e+06	7.666540e+06	7.667240e+06	7.660880e+06	7.653020e+06	7.628400e+06	7.628300e+06	7.613920e+06	7.640100e+06	7.667820e+06	7.687500e+06	7.671820e+06	7.692380e+06	7.683340e+06	7.662160e+06	7.691580e+06	7.665100e+06	7.677180e+06	7.664300e+06	7.630320e+06	7.614920e+06	7.624580e+06	7.656440e+06	7.686840e+06	7.662060e+06	7.684860e+06	7.683380e+06	7.641640e+06	7.627440e+06	7.604720e+06	7.621040e+06	7.652020e+06	7.667340e+06	7.689580e+06	7.681940e+06	7.680820e+06	7.676380e+06	7.677040e+06	7.670000e+06	7.677720e+06	7.668480e+06	7.659760e+06	7.656920e+06	7.643200e+06	7.658100e+06	7.663120e+06	7.673520e+06	7.687780e+06	7.686620e+06	7.669580e+06	7.682360e+06	7.686980e+06	7.679840e+06	7.689440e+06	7.676260e+06	7.662200e+06	7.639120e+06	7.642640e+06	7.647600e+06	7.678420e+06	7.675680e+06	7.685680e+06	7.709240e+06	7.689040e+06	7.688160e+06	7.677600e+06	7.692660e+06	7.667300e+06	7.695880e+06	7.678640e+06	7.671200e+06	7.682380e+06	7.670420e+06	7.696960e+06	7.680800e+06	7.681920e+06	7.688160e+06	7.665600e+06	7.693460e+06	7.670380e+06	7.688080e+06	7.659040e+06	7.675900e+06	7.677520e+06
7.670940e+06	7.682400e+06	7.668480e+06	7.674300e+06	7.673640e+06	7.678900e+06	7.678240e+06	7.672420e+06	7.680880e+06	7.671160e+06	7.680600e+06	7.675800e+06	7.679840e+06	7.672820e+06	7.679540e+06	7.672000e+06	7.680260e+06	7.679400e+06	7.674420e+06	7.671580e+06	7.680840e+06	7.670620e+06	7.685140e+06	7.671340e+06	7.669560e+06	7.657280e+06	7.638220e+06	7.623480e+06	7.652480e+06	7.649400e+06	7.663860e+06	7.680340e+06	7.667000e+06	7.681040e+06	7.675160e+06	7.666280e+06	7.678520e+06	7.682160e+06	7.661740e+06	7.675140e+06	7.643640e+06	7.652340e+06	7.639040e+06	7.636940e+06	7.619240e+06	7.620540e+06	7.655440e+06	7.671240e+06	7.660060e+06	7.668660e+06	7.681580e+06	7.672460e+06	7.658660e+06	7.663500e+06	7.674100e+06	7.653540e+06	7.614100e+06	7.614260e+06	7.637060e+06	7.678980e+06	7.678240e+06	7.671280e+06	7.667920e+06	7.670620e+06	7.671280e+06	7.627520e+06	7.613960e+06	7.637300e+06	7.675680e+06	7.673900e+06	7.662840e+06	7.672640e+06	7.672180e+06	7.659640e+06	7.676320e+06	7.660920e+06	7.682380e+06	7.655100e+06	7.637180e+06	7.647380e+06	7.618500e+06	7.650340e+06	7.646640e+06	7.669300e+06	7.679240e+06	7.672320e+06	7.665200e+06	7.687340e+06	7.666620e+06	7.684460e+06	7.683580e+06	7.672040e+06	7.658020e+06	7.652020e+06	7.655640e+06	7.650240e+06	7.677980e+06	7.684740e+06	7.688120e+06	7.677120e+06	7.675480e+06	7.676340e+06	7.671720e+06	7.686400e+06	7.676380e+06	7.686800e+06	7.673960e+06	7.690780e+06	7.683700e+06	7.686340e+06	7.669700e+06	7.683720e+06	7.674360e+06	7.681140e+06	7.676720e+06	7.663520e+06	7.678080e+06	7.680940e+06	7.672620e+06	7.676860e+06	7.678340e+06
7.654920e+06	7.651420e+06	7.673380e+06	7.650420e+06	7.657680e+06	7.672420e+06	7.671120e+06	7.671040e+06	7.654080e+06	7.660800e+06	7.652720e+06	7.656300e+06	7.656720e+06	7.655980e+06	7.654380e+06	7.639320e+06	7.676880e+06	7.659860e+06	7.652760e+06	7.674360e+06	7.643880e+06	7.653680e+06	7.663080e+06	7.650520e+06	7.646620e+06	7.644360e+06	7.611100e+06	7.607520e+06	7.626560e+06	7.648880e+06	7.653520e+06	7.642320e+06	7.671480e+06	7.660420e+06	7.652400e+06	7.652680e+06	7.662580e+06	7.664820e+06	7.650500e+06	7.650400e+06	7.645700e+06	7.617120e+06	7.619280e+06	7.623100e+06	7.609780e+06	7.609620e+06	7.648180e+06	7.648520e+06	7.653660e+06	7.647360e+06	7.673780e+06	7.652180e+06	7.652460e+06	7.648440e+06	7.652220e+06	7.643240e+06	7.614620e+06	7.591420e+06	7.614400e+06	7.649400e+06	7.660420e+06	7.658540e+06	7.670500e+06	7.668060e+06	7.663020e+06	7.611280e+06	7.610640e+06	7.634180e+06	7.669620e+06	7.659860e+06	7.649140e+06	7.662160e+06	7.683380e+06	7.675360e+06	7.659840e+06	7.658640e+06	7.671880e+06	7.647120e+06	7.642660e+06	7.636780e+06	7.626760e+06	7.649760e+06	7.666260e+06	7.665200e+06	7.688740e+06	7.680320e+06	7.664860e+06	7.678620e+06	7.678640e+06	7.690520e+06	7.683860e+06	7.675060e+06	7.664700e+06	7.638660e+06	7.662340e+06	7.659540e+06	7.657780e+06	7.665220e+06	7.679160e+06	7.685700e+06	7.675080e+06	7.675080e+06	7.674260e+06	7.678000e+06	7.675640e+06	7.665440e+06	7.690520e+06	7.679940e+06	7.688620e+06	7.673860e+06	7.667060e+06	7.686320e+06	7.673700e+06	7.678540e+06	7.676800e+06	7.671020e+06	7.663280e+06	7.677460e+06	7.673560e+06	7.687160e+06	7.686480e+06
7.671680e+06	7.662720e+06	7.652020e+06	7.654740e+06	7.662160e+06	7.641680e+06	7.657280e+06	7.650820e+06	7.651040e+06	7.653400e+06	7.653100e+06	7.659740e+06	7.660980e+06	7.661120e+06	7.650100e+06	7.657060e+06	7.657060e+06	7.663980e+06	7.665220e+06	7.646140e+06	7.642280e+06	7.659320e+06	7.658100e+06	7.646780e+06	7.646160e+06	7.635500e+06	7.617640e+06	7.615640e+06	7.613960e+06	7.647500e+06	7.630920e+06	7.651240e+06	7.673880e+06	7.639420e+06	7.642020e+06	7.659360e+06	7.651900e+06	7.637400e+06	7.654000e+06	7.620240e+06	7.639020e+06	7.615540e+06	7.601180e+06	7.602000e+06	7.592940e+06	7.597160e+06	7.634800e+06	7.639340e+06	7.654240e+06	7.644780e+06	7.649600e+06	7.645780e+06	7.650880e+06	7.648460e+06	7.643760e+06	7.630540e+06	7.577020e+06	7.599840e+06	7.595820e+06	7.634520e+06	7.633180e+06	7.637040e+06	7.659880e+06	7.645640e+06	7.646580e+06	7.596460e+06	7.586360e+06	7.610520e+06	7.639540e+06	7.644760e+06	7.665300e+06	7.656640e+06	7.665200e+06	7.648760e+06	7.653980e+06	7.655540e+06	7.645960e+06	7.656960e+06	7.614060e+06	7.630540e+06	7.619960e+06	7.627660e+06	7.649240e+06	7.663880e+06	7.654460e+06	7.662380e+06	7.647340e+06	7.676960e+06	7.668040e+06	7.648560e+06	7.651700e+06	7.655660e+06	7.637340e+06	7.635620e+06	7.637280e+06	7.634320e+06	7.645120e+06	7.655020e+06	7.647980e+06	7.661800e+06	7.660960e+06	7.648400e+06	7.648320e+06	7.667480e+06	7.655720e+06	7.655000e+06	7.643520e+06	7.661820e+06	7.650240e+06	7.661160e+06	7.671980e+06	7.655440e+06	7.656140e+06	7.653540e+06	7.666180e+06	7.647760e+06	7.658500e+06	7.668460e+06	7.661440e+06	7.658160e+06	7.663420e+06
7.649320e+06	7.657200e+06	7.653260e+06	7.649400e+06	7.654920e+06	7.655380e+06	7.672520e+06	7.657320e+06	7.668200e+06	7.660340e+06	7.655980e+06	7.655140e+06	7.641400e+06	7.664760e+06	7.646880e+06	7.663220e+06	7.651140e+06	7.652680e+06	7.661820e+06	7.655500e+06	7.673420e+06	7.636440e+06	7.665400e+06	7.637900e+06	7.650680e+06	7.636920e+06	7.618000e+06	7.617960e+06	7.625580e+06	7.642320e+06	7.665220e+06	7.649240e+06	7.655180e+06	7.649720e+06	7.658120e+06	7.650880e+06	7.653040e+06	7.662040e+06	7.668240e+06	7.637720e+06	7.630980e+06	7.621800e+06	7.632440e+06	7.613940e+06	7.601380e+06	7.608840e+06	7.657100e+06	7.654960e+06	7.671700e+06	7.659940e+06	7.651760e+06	7.642540e+06	7.648900e+06	7.665200e+06	7.646960e+06	7.648700e+06	7.602520e+06	7.589820e+06	7.588560e+06	7.646860e+06	7.643120e+06	7.650320e+06	7.657600e+06	7.664880e+06	7.640220e+06	7.600620e+06	7.610880e+06	7.592680e+06	7.630800e+06	7.634380e+06	7.651220e+06	7.642320e+06	7.650360e+06	7.638360e+06	7.670720e+06	7.649500e+06	7.648360e+06	7.634980e+06	7.617380e+06	7.634080e+06	7.608540e+06	7.616840e+06	7.638420e+06	7.639240e+06	7.643300e+06	7.657600e+06	7.647880e+06	7.653180e+06	7.655880e+06	7.654000e+06	7.657240e+06	7.644840e+06	7.646500e+06	7.631140e+06	7.646080e+06	7.623800e+06	7.656420e+06	7.659060e+06	7.672800e+06	7.644180e+06	7.667760e+06	7.663240e+06	7.664200e+06	7.662520e+06	7.644600e+06	7.668980e+06	7.664540e+06	7.654800e+06	7.662120e+06	7.655100e+06	7.659860e+06	7.659680e+06	7.657440e+06	7.662560e+06	7.662880e+06	7.647780e+06	7.661100e+06	7.659760e+06	7.664280e+06	7.664060e+06	7.655100e+06
7.649260e+06	7.654200e+06	7.653080e+06	7.653360e+06	7.649540e+06	7.663680e+06	7.661840e+06	7.659160e+06	7.658440e+06	7.648300e+06	7.661400e+06	7.667040e+06	7.659740e+06	7.665740e+06	7.642220e+06	7.655300e+06	7.659320e+06	7.653880e+06	7.653600e+06	7.653700e+06	7.641720e+06	7.645360e+06	7.653360e+06	7.639100e+06	7.650640e+06	7.633220e+06	7.622380e+06	7.598520e+06	7.629080e+06	7.647000e+06	7.650260e+06	7.642520e+06	7.639820e+06	7.638780e+06	7.659560e+06	7.666220e+06	7.646360e+06	7.645940e+06	7.661480e+06	7.654260e+06	7.641600e+06	7.617340e+06	7.601080e+06	7.585760e+06	7.586440e+06	7.560300e+06	7.632640e+06	7.641660e+06	7.646120e+06	7.638020e+06	7.630900e+06	7.635860e+06	7.642280e+06	7.623320e+06	7.625160e+06	7.612020e+06	7.569840e+06	7.562140e+06	7.573820e+06	7.621960e+06	7.638820e+06	7.629600e+06	7.642020e+06	7.625920e+06	7.626960e+06	7.594620e+06	7.593420e+06	7.596260e+06	7.650580e+06	7.649380e+06	7.629360e+06	7.649840e+06	7.646620e+06	7.655680e+06	7.660300e+06	7.665200e+06	7.642420e+06	7.642980e+06	7.627180e+06	7.608240e+06	7.597000e+06	7.639220e+06	7.648800e+06	7.641160e+06	7.636580e+06	7.658580e+06	7.662440e+06	7.661180e+06	7.658600e+06	7.659320e+06	7.661100e+06	7.658820e+06	7.644200e+06	7.626600e+06	7.615860e+06	7.622980e+06	7.640040e+06	7.654580e+06	7.652840e+06	7.645000e+06	7.650860e+06	7.654700e+06	7.667720e+06	7.662820e+06	7.651320e+06	7.653540e+06	7.663920e+06	7.650480e+06	7.656460e+06	7.647660e+06	7.665380e+06	7.642440e+06	7.670920e+06	7.625160e+06	7.655820e+06	7.656940e+06	7.647760e+06	7.661560e+06	7.675400e+06	7.659980e+06	7.667460e+06
7.655440e+06	7.652540e+06	7.648400e+06	7.649680e+06	7.646560e+06	7.648540e+06	7.659140e+06	7.643720e+06	7.649660e+06	7.643160e+06	7.653960e+06	7.661500e+06	7.644560e+06	7.646320e+06	7.657420e+06	7.644940e+06	7.652780e+06	7.644520e+06	7.635400e+06	7.648560e+06	7.670620e+06	7.660940e+06	7.650460e+06	7.647640e+06	7.641920e+06	7.634320e+06	7.611080e+06	7.580200e+06	7.606840e+06	7.629700e+06	7.626320e+06	7.637940e+06	7.651680e+06	7.664720e+06	7.639520e+06	7.638140e+06	7.643000e+06	7.630200e+06	7.649380e+06	7.630120e+06	7.616040e+06	7.613980e+06	7.605080e+06	7.595720e+06	7.582960e+06	7.585940e+06	7.634340e+06	7.623740e+06	7.635680e+06	7.630920e+06	7.653000e+06	7.646860e+06	7.639940e+06	7.650520e+06	7.636860e+06	7.627060e+06	7.593640e+06	7.593060e+06	7.584800e+06	7.641140e+06	7.630700e+06	7.640700e+06	7.639480e+06	7.628680e+06	7.607240e+06	7.579620e+06	7.576160e+06	7.581460e+06	7.609460e+06	7.628420e+06	7.631300e+06	7.636400e+06	7.627080e+06	7.627440e+06	7.630240e+06	7.626320e+06	7.614420e+06	7.608940e+06	7.608800e+06	7.597220e+06	7.599780e+06	7.639680e+06	7.633040e+06	7.642680e+06	7.657560e+06	7.648120e+06	7.674360e+06	7.635620e+06	7.658860e+06	7.656660e+06	7.654940e+06	7.650280e+06	7.631740e+06	7.627180e+06	7.618240e+06	7.611640e+06	7.636500e+06	7.650680e+06	7.645280e+06	7.653000e+06	7.654300e+06	7.650860e+06	7.658420e+06	7.649320e+06	7.663360e+06	7.646220e+06	7.653640e+06	7.647020e+06	7.664220e+06	7.662260e+06	7.649860e+06	7.654580e+06	7.657580e+06	7.651620e+06	7.652060e+06	7.684040e+06	7.639340e+06	7.656100e+06	7.672560e+06	7.655220e+06	7.636760e+06
7.635780e+06	7.631040e+06	7.633660e+06	7.633540e+06	7.640760e+06	7.632460e+06	7.638760e+06	7.621020e+06	7.635260e+06	7.637640e+06	7.638000e+06	7.639600e+06	7.632940e+06	7.627640e+06	7.632360e+06	7.621140e+06	7.630560e+06	7.631560e+06	7.637840e+06	7.631480e+06	7.614480e+06	7.631840e+06	7.639540e+06	7.631980e+06	7.621340e+06	7.616440e+06	7.580760e+06	7.587800e+06	7.592000e+06	7.615160e+06	7.626140e+06	7.629160e+06	7.627240e+06	7.627680e+06	7.646400e+06	7.606040e+06	7.620640e+06	7.612480e+06	7.610100e+06	7.608260e+06	7.590020e+06	7.606780e+06	7.584840e+06	7.571940e+06	7.568700e+06	7.577160e+06	7.610300e+06	7.615400e+06	7.622500e+06	7.630280e+06	7.627140e+06	7.606080e+06	7.626700e+06	7.636480e+06	7.617980e+06	7.626420e+06	7.570700e+06	7.574080e+06	7.578700e+06	7.610520e+06	7.617500e+06	7.627160e+06	7.613540e+06	7.615240e+06	7.623440e+06	7.572380e+06	7.581200e+06	7.579520e+06	7.620140e+06	7.633080e+06	7.630460e+06	7.624140e+06	7.628300e+06	7.630460e+06	7.623420e+06	7.615620e+06	7.623380e+06	7.631340e+06	7.588140e+06	7.592840e+06	7.585060e+06	7.614760e+06	7.619020e+06	7.620940e+06	7.631220e+06	7.632600e+06	7.626400e+06	7.622920e+06	7.614840e+06	7.626820e+06	7.628340e+06	7.634340e+06	7.618740e+06	7.585060e+06	7.591540e+06	7.606640e+06	7.615700e+06	7.618780e+06	7.600440e+06	7.610740e+06	7.633880e+06	7.612340e+06	7.642060e+06	7.631520e+06	7.626040e+06	7.617400e+06	7.629240e+06	7.632020e+06	7.612160e+06	7.625840e+06	7.622040e+06	7.624900e+06	7.639740e+06	7.627380e+06	7.624620e+06	7.629760e+06	7.626980e+06	7.633380e+06	7.643560e+06	7.636960e+06	7.632720e+06
7.636920e+06	7.637240e+06	7.637900e+06	7.634380e+06	7.619920e+06	7.633280e+06	7.619580e+06	7.629800e+06	7.628480e+06	7.645320e+06	7.624360e+06	7.631160e+06	7.632800e+06	7.653620e+06	7.644660e+06	7.625000e+06	7.624120e+06	7.635940e+06	7.646960e+06	7.607000e+06	7.631040e+06	7.625040e+06	7.630880e+06	7.626020e+06	7.639300e+06	7.619600e+06	7.583660e+06	7.576500e+06	7.574700e+06	7.593720e+06	7.597120e+06	7.608280e+06	7.625300e+06	7.634240e+06	7.630840e+06	7.632640e+06	7.617760e+06	7.627340e+06	7.630300e+06	7.614240e+06	7.606700e+06	7.596380e+06	7.566260e+06	7.560280e+06	7.571660e+06	7.573620e+06	7.601600e+06	7.611020e+06	7.626380e+06	7.622320e+06	7.627640e+06	7.633300e+06	7.627200e+06	7.611400e+06	7.616460e+06	7.609580e+06	7.554020e+06	7.550060e+06	7.572140e+06	7.601680e+06	7.609160e+06	7.621340e+06	7.609800e+06	7.613900e+06	7.616360e+06	7.571220e+06	7.565640e+06	7.569540e+06	7.612080e+06	7.613400e+06	7.627300e+06	7.623260e+06	7.603100e+06	7.632120e+06	7.614720e+06	7.616260e+06	7.608280e+06	7.601320e+06	7.585920e+06	7.586900e+06	7.579780e+06	7.596660e+06	7.614120e+06	7.613380e+06	7.617640e+06	7.622880e+06	7.640480e+06	7.633880e+06	7.634380e+06	7.635920e+06	7.615620e+06	7.618960e+06	7.604800e+06	7.596160e+06	7.601800e+06	7.595000e+06	7.620140e+06	7.618460e+06	7.634380e+06	7.641780e+06	7.627060e+06	7.630140e+06	7.637020e+06	7.631240e+06	7.622880e+06	7.634800e+06	7.626240e+06	7.635280e+06	7.626280e+06	7.636740e+06	7.640280e+06	7.621700e+06	7.636160e+06	7.636900e+06	7.634700e+06	7.646940e+06	7.628000e+06	7.629100e+06	7.635400e+06	7.630680e+06	7.638440e+06
7.627960e+06	7.627300e+06	7.619420e+06	7.645040e+06	7.620600e+06	7.631880e+06	7.629420e+06	7.621040e+06	7.640240e+06	7.634860e+06	7.630500e+06	7.623320e+06	7.625040e+06	7.640940e+06	7.632900e+06	7.624480e+06	7.633000e+06	7.623020e+06	7.637420e+06	7.616740e+06	7.647000e+06	7.623500e+06	7.630700e+06	7.639500e+06	7.625340e+06	7.624320e+06	7.594660e+06	7.592760e+06	7.591420e+06	7.612520e+06	7.608400e+06	7.620240e+06	7.624980e+06	7.635180e+06	7.614100e+06	7.626060e+06	7.626100e+06	7.627340e+06	7.614200e+06	7.616580e+06	7.602600e+06	7.578900e+06	7.577160e+06	7.576580e+06	7.571800e+06	7.577360e+06	7.609620e+06	7.624400e+06	7.620560e+06	7.626260e+06	7.629660e+06	7.613460e+06	7.627020e+06	7.618940e+06	7.616460e+06	7.604140e+06	7.568040e+06	7.558360e+06	7.566400e+06	7.601200e+06	7.622500e+06	7.613260e+06	7.627800e+06	7.635080e+06	7.608080e+06	7.566540e+06	7.577820e+06	7.571400e+06	7.612420e+06	7.597400e+06	7.612520e+06	7.645280e+06	7.626180e+06	7.624800e+06	7.624480e+06	7.620760e+06	7.626180e+06	7.611140e+06	7.589920e+06	7.588620e+06	7.590940e+06	7.588800e+06	7.611580e+06	7.617520e+06	7.617840e+06	7.636120e+06	7.621920e+06	7.617780e+06	7.617400e+06	7.615200e+06	7.623800e+06	7.609760e+06	7.611940e+06	7.590220e+06	7.581500e+06	7.595120e+06	7.603480e+06	7.604160e+06	7.636280e+06	7.640460e+06	7.625720e+06	7.626860e+06	7.635400e+06	7.627780e+06	7.636240e+06	7.634640e+06	7.644000e+06	7.632440e+06	7.630880e+06	7.634900e+06	7.622640e+06	7.625920e+06	7.632300e+06	7.640260e+06	7.625880e+06	7.630820e+06	7.636840e+06	7.637320e+06	7.627720e+06	7.622900e+06	7.626160e+06
7.629340e+06	7.628460e+06	7.629600e+06	7.618520e+06	7.620040e+06	7.625580e+06	7.620940e+06	7.628520e+06	7.630560e+06	7.631000e+06	7.629880e+06	7.621040e+06	7.623980e+06	7.638760e+06	7.644360e+06	7.620280e+06	7.643300e+06	7.613340e+06	7.626840e+06	7.637800e+06	7.629980e+06	7.625440e+06	7.638420e+06	7.611320e+06	7.627060e+06	7.627000e+06	7.595420e+06	7.595680e+06	7.599100e+06	7.610540e+06	7.618600e+06	7.624800e+06	7.613540e+06	7.628840e+06	7.625020e+06	7.627180e+06	7.631320e+06	7.623500e+06	7.630780e+06	7.623460e+06	7.594940e+06	7.584180e+06	7.581420e+06	7.587040e+06	7.568460e+06	7.582960e+06	7.599220e+06	7.634420e+06	7.623740e+06	7.622920e+06	7.622180e+06	7.633340e+06	7.630500e+06	7.621440e+06	7.614080e+06	7.609980e+06	7.568720e+06	7.570560e+06	7.574120e+06	7.588580e+06	7.633260e+06	7.616960e+06	7.624060e+06	7.633280e+06	7.617560e+06	7.588460e+06	7.579320e+06	7.566000e+06	7.617920e+06	7.628120e+06	7.632860e+06	7.635700e+06	7.644480e+06	7.628660e+06	7.632920e+06	7.619140e+06	7.619000e+06	7.610920e+06	7.599280e+06	7.584120e+06	7.588240e+06	7.612980e+06	7.604360e+06	7.627600e+06	7.626720e+06	7.628100e+06	7.631140e+06	7.628200e+06	7.637740e+06	7.632420e+06	7.623300e+06	7.624100e+06	7.616960e+06	7.608560e+06	7.598220e+06	7.617360e+06	7.610580e+06	7.620960e+06	7.637160e+06	7.636700e+06	7.617540e+06	7.638600e+06	7.620720e+06	7.647380e+06	7.645780e+06	7.642080e+06	7.644800e+06	7.660900e+06	7.635980e+06	7.625300e+06	7.629360e+06	7.631720e+06	7.625520e+06	7.628880e+06	7.625580e+06	7.635980e+06	7.632180e+06	7.611560e+06	7.637620e+06	7.633100e+06	7.622420e+06
7.637760e+06	7.652880e+06	7.631480e+06	7.624860e+06	7.634200e+06	7.627060e+06	7.629840e+06	7.630820e+06	7.623900e+06	7.632840e+06	7.629400e+06	7.626940e+06	7.643320e+06	7.628120e+06	7.629620e+06	7.628180e+06	7.628240e+06	7.641040e+06	7.636200e+06	7.629700e+06	7.642020e+06	7.626780e+06	7.638100e+06	7.628680e+06	7.631900e+06	7.641560e+06	7.597040e+06	7.590760e+06	7.594100e+06	7.608860e+06	7.615060e+06	7.623660e+06	7.635920e+06	7.631560e+06	7.633660e+06	7.626980e+06	7.624980e+06	7.615000e+06	7.625500e+06	7.629980e+06	7.622000e+06	7.593580e+06	7.602880e+06	7.590220e+06	7.571260e+06	7.575840e+06	7.606700e+06	7.624600e+06	7.620600e+06	7.623940e+06	7.627200e+06	7.632020e+06	7.632540e+06	7.629720e+06	7.624480e+06	7.608800e+06	7.571000e+06	7.580320e+06	7.571940e+06	7.623700e+06	7.617580e+06	7.620320e+06	7.628880e+06	7.622360e+06	7.609040e+06	7.557560e+06	7.562420e+06	7.583660e+06	7.598100e+06	7.622060e+06	7.636320e+06	7.617980e+06	7.625460e+06	7.627800e+06	7.631760e+06	7.627280e+06	7.627080e+06	7.603760e+06	7.605160e+06	7.610680e+06	7.584160e+06	7.605800e+06	7.615820e+06	7.606580e+06	7.615420e+06	7.635480e+06	7.636660e+06	7.631960e+06	7.638400e+06	7.642120e+06	7.621020e+06	7.622900e+06	7.610140e+06	7.595600e+06	7.590140e+06	7.617300e+06	7.605580e+06	7.605660e+06	7.625000e+06	7.637700e+06	7.614880e+06	7.632920e+06	7.620000e+06	7.623340e+06	7.627960e+06	7.632500e+06	7.622380e+06	7.646880e+06	7.625920e+06	7.634180e+06	7.631780e+06	7.636100e+06	7.620420e+06	7.621940e+06	7.619960e+06	7.631360e+06	7.630100e+06	7.613120e+06	7.621620e+06	7.636280e+06	7.622940e+06
7.638900e+06	7.644700e+06	7.625040e+06	7.642960e+06	7.633100e+06	7.642520e+06	7.640260e+06	7.635800e+06	7.650200e+06	7.639760e+06	7.632220e+06	7.635360e+06	7.629880e+06	7.644820e+06	7.636640e+06	7.645360e+06	7.637060e+06	7.640180e+06	7.632980e+06	7.636060e+06	7.627000e+06	7.633760e+06	7.646020e+06	7.621060e+06	7.616060e+06	7.620220e+06	7.606840e+06	7.594680e+06	7.600880e+06	7.610280e+06	7.629180e+06	7.632840e+06	7.630420e+06	7.647260e+06	7.638360e+06	7.624000e+06	7.619120e+06	7.634660e+06	7.621360e+06	7.627500e+06	7.590640e+06	7.607400e+06	7.604100e+06	7.573580e+06	7.583100e+06	7.569020e+06	7.614820e+06	7.634280e+06	7.641000e+06	7.631220e+06	7.644460e+06	7.637900e+06	7.603820e+06	7.636860e+06	7.635580e+06	7.622120e+06	7.570520e+06	7.574160e+06	7.571240e+06	7.599340e+06	7.617560e+06	7.627820e+06	7.627320e+06	7.605800e+06	7.622860e+06	7.563660e+06	7.586840e+06	7.591740e+06	7.635500e+06	7.618240e+06	7.612060e+06	7.632980e+06	7.627700e+06	7.621800e+06	7.619140e+06	7.634140e+06	7.636660e+06	7.608400e+06	7.583140e+06	7.583460e+06	7.580860e+06	7.607460e+06	7.604840e+06	7.617940e+06	7.626840e+06	7.635580e+06	7.631140e+06	7.632040e+06	7.634420e+06	7.620160e+06	7.624640e+06	7.621780e+06	7.621220e+06	7.596320e+06	7.595480e+06	7.602080e+06	7.627000e+06	7.634960e+06	7.629460e+06	7.626860e+06	7.623780e+06	7.630140e+06	7.640420e+06	7.636320e+06	7.627360e+06	7.636080e+06	7.623780e+06	7.631360e+06	7.630840e+06	7.620720e+06	7.636940e+06	7.638400e+06	7.628000e+06	7.641680e+06	7.634140e+06	7.621280e+06	7.639300e+06	7.628720e+06	7.621260e+06	7.617420e+06	7.628620e+06
