#Saved Data from the class odmr_logic on 28.07.2022 at 09h47m12s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
4.605460e+06	4.610520e+06	4.618420e+06	4.617400e+06	4.613360e+06	4.617180e+06	4.619340e+06	4.605880e+06	4.628040e+06	4.625360e+06	4.617020e+06	4.620160e+06	4.619660e+06	4.620400e+06	4.621220e+06	4.618700e+06	4.623880e+06	4.622860e+06	4.622860e+06	4.618640e+06	4.618120e+06	4.607080e+06	4.603840e+06	4.627500e+06	4.606260e+06	4.623980e+06	4.615160e+06	4.617960e+06	4.614500e+06	4.622520e+06	4.619980e+06	4.619820e+06	4.625680e+06	4.630320e+06	4.648420e+06	4.615080e+06	4.606680e+06	4.600660e+06	4.609400e+06	4.611080e+06	4.608420e+06	4.611460e+06	4.613000e+06	4.611120e+06	4.601540e+06	4.595420e+06	4.599360e+06	4.603380e+06	4.586600e+06	4.606420e+06	4.586120e+06	4.582980e+06	4.556520e+06	4.553120e+06	4.542660e+06	4.523840e+06	4.489640e+06	4.453200e+06	4.444580e+06	4.462560e+06	4.497880e+06	4.475160e+06	4.439340e+06	4.446760e+06	4.496700e+06	4.534500e+06	4.559180e+06	4.560740e+06	4.590420e+06	4.587620e+06	4.589120e+06	4.599860e+06	4.593500e+06	4.603880e+06	4.612600e+06	4.590200e+06	4.610120e+06	4.602380e+06	4.598000e+06	4.597680e+06	4.599700e+06	4.593040e+06	4.610580e+06	4.614040e+06	4.614920e+06	4.600180e+06	4.604160e+06	4.595640e+06	4.602040e+06	4.613620e+06	4.598820e+06	4.602360e+06	4.613340e+06	4.594020e+06	4.588100e+06	4.601280e+06	4.607540e+06	4.599100e+06	4.611820e+06	4.610520e+06	4.611300e+06	4.620640e+06	4.609580e+06	4.604840e+06	4.613360e+06	4.606580e+06	4.611740e+06	4.620900e+06	4.606900e+06	4.608000e+06	4.601340e+06	4.609260e+06	4.602560e+06	4.607220e+06	4.615980e+06	4.612180e+06	4.611060e+06	4.610820e+06	4.615240e+06	4.610140e+06	4.611860e+06
4.550380e+06	4.544380e+06	4.544820e+06	4.557740e+06	4.547240e+06	4.557400e+06	4.551060e+06	4.554920e+06	4.551400e+06	4.552040e+06	4.555440e+06	4.549040e+06	4.567740e+06	4.540780e+06	4.556040e+06	4.554840e+06	4.552700e+06	4.564160e+06	4.555480e+06	4.550620e+06	4.568340e+06	4.555520e+06	4.545640e+06	4.559260e+06	4.546680e+06	4.571000e+06	4.546500e+06	4.548820e+06	4.541540e+06	4.541120e+06	4.546600e+06	4.534160e+06	4.541480e+06	4.538080e+06	4.535500e+06	4.540920e+06	4.558600e+06	4.543000e+06	4.560380e+06	4.561640e+06	4.565460e+06	4.571680e+06	4.570080e+06	4.575400e+06	4.585140e+06	4.588980e+06	4.576880e+06	4.574440e+06	4.580520e+06	4.575520e+06	4.571060e+06	4.537140e+06	4.553840e+06	4.544920e+06	4.517360e+06	4.519220e+06	4.466580e+06	4.435840e+06	4.427800e+06	4.445040e+06	4.479940e+06	4.458980e+06	4.430240e+06	4.449720e+06	4.486460e+06	4.517220e+06	4.543220e+06	4.568440e+06	4.569280e+06	4.559820e+06	4.570140e+06	4.589460e+06	4.591600e+06	4.592160e+06	4.596880e+06	4.595920e+06	4.585600e+06	4.591280e+06	4.593400e+06	4.608880e+06	4.594140e+06	4.598320e+06	4.607700e+06	4.602160e+06	4.604860e+06	4.610580e+06	4.596620e+06	4.603820e+06	4.608700e+06	4.602440e+06	4.608820e+06	4.601620e+06	4.613740e+06	4.608960e+06	4.598700e+06	4.611280e+06	4.591700e+06	4.595220e+06	4.611080e+06	4.604020e+06	4.602240e+06	4.615820e+06	4.612160e+06	4.601360e+06	4.618940e+06	4.623720e+06	4.605420e+06	4.612020e+06	4.615440e+06	4.614720e+06	4.624920e+06	4.607020e+06	4.610640e+06	4.623060e+06	4.620660e+06	4.622600e+06	4.602220e+06	4.616320e+06	4.615800e+06	4.609480e+06	4.612120e+06
4.535960e+06	4.527680e+06	4.541900e+06	4.541120e+06	4.535540e+06	4.550140e+06	4.527400e+06	4.516020e+06	4.529480e+06	4.529660e+06	4.544040e+06	4.544060e+06	4.530520e+06	4.541960e+06	4.539500e+06	4.534000e+06	4.540500e+06	4.545820e+06	4.540580e+06	4.542060e+06	4.522660e+06	4.532300e+06	4.540320e+06	4.535060e+06	4.531100e+06	4.519520e+06	4.539060e+06	4.533120e+06	4.527320e+06	4.527760e+06	4.539560e+06	4.533600e+06	4.542440e+06	4.533320e+06	4.531920e+06	4.523160e+06	4.528120e+06	4.528060e+06	4.528420e+06	4.530420e+06	4.532380e+06	4.533600e+06	4.531540e+06	4.536700e+06	4.540340e+06	4.535540e+06	4.519380e+06	4.521440e+06	4.519580e+06	4.512880e+06	4.529940e+06	4.508540e+06	4.504760e+06	4.497460e+06	4.477040e+06	4.455980e+06	4.419400e+06	4.378360e+06	4.373700e+06	4.398520e+06	4.440820e+06	4.413840e+06	4.382280e+06	4.388840e+06	4.433380e+06	4.472300e+06	4.498920e+06	4.515400e+06	4.531060e+06	4.529680e+06	4.533300e+06	4.532260e+06	4.527980e+06	4.543400e+06	4.540240e+06	4.550120e+06	4.542200e+06	4.545680e+06	4.542320e+06	4.543840e+06	4.545940e+06	4.562140e+06	4.555700e+06	4.566700e+06	4.565980e+06	4.558140e+06	4.555240e+06	4.544300e+06	4.547800e+06	4.534240e+06	4.558960e+06	4.537080e+06	4.552780e+06	4.563640e+06	4.551140e+06	4.554340e+06	4.545640e+06	4.542520e+06	4.545080e+06	4.549140e+06	4.549520e+06	4.541820e+06	4.552400e+06	4.555340e+06	4.551120e+06	4.542380e+06	4.555340e+06	4.569380e+06	4.560160e+06	4.544880e+06	4.558840e+06	4.557700e+06	4.555600e+06	4.554360e+06	4.547640e+06	4.555120e+06	4.564420e+06	4.559080e+06	4.563360e+06	4.553140e+06	4.553620e+06
4.517800e+06	4.528720e+06	4.520380e+06	4.549120e+06	4.545820e+06	4.527040e+06	4.540920e+06	4.522620e+06	4.545760e+06	4.537320e+06	4.527980e+06	4.552940e+06	4.532960e+06	4.534240e+06	4.538300e+06	4.521620e+06	4.546400e+06	4.530160e+06	4.528060e+06	4.520400e+06	4.533060e+06	4.541560e+06	4.538060e+06	4.535540e+06	4.523240e+06	4.538100e+06	4.522980e+06	4.525940e+06	4.526980e+06	4.524140e+06	4.513380e+06	4.525380e+06	4.532440e+06	4.521240e+06	4.522840e+06	4.524360e+06	4.527820e+06	4.523020e+06	4.522220e+06	4.533760e+06	4.519860e+06	4.535000e+06	4.527180e+06	4.526760e+06	4.521780e+06	4.528740e+06	4.511800e+06	4.514360e+06	4.515340e+06	4.499100e+06	4.511300e+06	4.499740e+06	4.485180e+06	4.470160e+06	4.452100e+06	4.442500e+06	4.406900e+06	4.365380e+06	4.351000e+06	4.369380e+06	4.421140e+06	4.406800e+06	4.361860e+06	4.382220e+06	4.419480e+06	4.456820e+06	4.471340e+06	4.489480e+06	4.511360e+06	4.519500e+06	4.519580e+06	4.529100e+06	4.502520e+06	4.515860e+06	4.533320e+06	4.522140e+06	4.529520e+06	4.520940e+06	4.520440e+06	4.524440e+06	4.512140e+06	4.536340e+06	4.521620e+06	4.534240e+06	4.531280e+06	4.537420e+06	4.532340e+06	4.518900e+06	4.526960e+06	4.525060e+06	4.534660e+06	4.512700e+06	4.534400e+06	4.518940e+06	4.518060e+06	4.537000e+06	4.517860e+06	4.533220e+06	4.522420e+06	4.531380e+06	4.538360e+06	4.524820e+06	4.527820e+06	4.536220e+06	4.532100e+06	4.532660e+06	4.532480e+06	4.533980e+06	4.539240e+06	4.534460e+06	4.529560e+06	4.515320e+06	4.539580e+06	4.525140e+06	4.527620e+06	4.541500e+06	4.535500e+06	4.541080e+06	4.546940e+06	4.532180e+06	4.538880e+06
4.534440e+06	4.521880e+06	4.526860e+06	4.530580e+06	4.514700e+06	4.514480e+06	4.525220e+06	4.531020e+06	4.528500e+06	4.527340e+06	4.537100e+06	4.522400e+06	4.527680e+06	4.521860e+06	4.521860e+06	4.534440e+06	4.521460e+06	4.518860e+06	4.521740e+06	4.522580e+06	4.525100e+06	4.530160e+06	4.528400e+06	4.506660e+06	4.523160e+06	4.522840e+06	4.517840e+06	4.513060e+06	4.532520e+06	4.519460e+06	4.511700e+06	4.515200e+06	4.521440e+06	4.508960e+06	4.505040e+06	4.530060e+06	4.525580e+06	4.515420e+06	4.518420e+06	4.523560e+06	4.520680e+06	4.516900e+06	4.517860e+06	4.519320e+06	4.520080e+06	4.511960e+06	4.506680e+06	4.496640e+06	4.516460e+06	4.500880e+06	4.494580e+06	4.492900e+06	4.485120e+06	4.480080e+06	4.451860e+06	4.432100e+06	4.395740e+06	4.361060e+06	4.351500e+06	4.368920e+06	4.408380e+06	4.395420e+06	4.358900e+06	4.381180e+06	4.414020e+06	4.447480e+06	4.474440e+06	4.496660e+06	4.486440e+06	4.508340e+06	4.503820e+06	4.517100e+06	4.495140e+06	4.507420e+06	4.514620e+06	4.509420e+06	4.508760e+06	4.530200e+06	4.532780e+06	4.532840e+06	4.521240e+06	4.522920e+06	4.519860e+06	4.515360e+06	4.540620e+06	4.540960e+06	4.526280e+06	4.535060e+06	4.524800e+06	4.529660e+06	4.533840e+06	4.518820e+06	4.525700e+06	4.524620e+06	4.509000e+06	4.508900e+06	4.544700e+06	4.532540e+06	4.526480e+06	4.540840e+06	4.526360e+06	4.535220e+06	4.531980e+06	4.524740e+06	4.530800e+06	4.531020e+06	4.542260e+06	4.538560e+06	4.531360e+06	4.545100e+06	4.533380e+06	4.527160e+06	4.534800e+06	4.517300e+06	4.530680e+06	4.527740e+06	4.527760e+06	4.544620e+06	4.539040e+06	4.536940e+06	4.534060e+06
4.527280e+06	4.531400e+06	4.523540e+06	4.531920e+06	4.518520e+06	4.519920e+06	4.536540e+06	4.537620e+06	4.515100e+06	4.537580e+06	4.524320e+06	4.531640e+06	4.521380e+06	4.529480e+06	4.535220e+06	4.532680e+06	4.534060e+06	4.531980e+06	4.525100e+06	4.527180e+06	4.535520e+06	4.510620e+06	4.517500e+06	4.531060e+06	4.533800e+06	4.521220e+06	4.509800e+06	4.527600e+06	4.511820e+06	4.516360e+06	4.514860e+06	4.517940e+06	4.508020e+06	4.500000e+06	4.521040e+06	4.530180e+06	4.528500e+06	4.526320e+06	4.518360e+06	4.529220e+06	4.527720e+06	4.518340e+06	4.528420e+06	4.517960e+06	4.527020e+06	4.511400e+06	4.522420e+06	4.510160e+06	4.508120e+06	4.511000e+06	4.494800e+06	4.481320e+06	4.493080e+06	4.480020e+06	4.459860e+06	4.427920e+06	4.395940e+06	4.372300e+06	4.348560e+06	4.369040e+06	4.414960e+06	4.395920e+06	4.374760e+06	4.373480e+06	4.423820e+06	4.458180e+06	4.477040e+06	4.496920e+06	4.490020e+06	4.502260e+06	4.522560e+06	4.515780e+06	4.499720e+06	4.514360e+06	4.507740e+06	4.517520e+06	4.515160e+06	4.521600e+06	4.526560e+06	4.525200e+06	4.530120e+06	4.525920e+06	4.522820e+06	4.526480e+06	4.535360e+06	4.542960e+06	4.524540e+06	4.529920e+06	4.534260e+06	4.525340e+06	4.526660e+06	4.515780e+06	4.523080e+06	4.511200e+06	4.529380e+06	4.513940e+06	4.533040e+06	4.516520e+06	4.520120e+06	4.522480e+06	4.507080e+06	4.520460e+06	4.526540e+06	4.519780e+06	4.519720e+06	4.518700e+06	4.526420e+06	4.530400e+06	4.512660e+06	4.533760e+06	4.509040e+06	4.533680e+06	4.519640e+06	4.527700e+06	4.533320e+06	4.536800e+06	4.534740e+06	4.528820e+06	4.534080e+06	4.526340e+06	4.528900e+06
4.616700e+06	4.611360e+06	4.615980e+06	4.609520e+06	4.605980e+06	4.614200e+06	4.598180e+06	4.616660e+06	4.593280e+06	4.609400e+06	4.607420e+06	4.608880e+06	4.590460e+06	4.598060e+06	4.589560e+06	4.585380e+06	4.586460e+06	4.585040e+06	4.606580e+06	4.581540e+06	4.585440e+06	4.578140e+06	4.583100e+06	4.571040e+06	4.567800e+06	4.579240e+06	4.571600e+06	4.564720e+06	4.564880e+06	4.569980e+06	4.557760e+06	4.554760e+06	4.554400e+06	4.567640e+06	4.564840e+06	4.560760e+06	4.562440e+06	4.568800e+06	4.570080e+06	4.560200e+06	4.557880e+06	4.560340e+06	4.555120e+06	4.549300e+06	4.553080e+06	4.563280e+06	4.554620e+06	4.548120e+06	4.536080e+06	4.530200e+06	4.531240e+06	4.519600e+06	4.509200e+06	4.505620e+06	4.494020e+06	4.462660e+06	4.419140e+06	4.403760e+06	4.370900e+06	4.395200e+06	4.442720e+06	4.429760e+06	4.393580e+06	4.396580e+06	4.430580e+06	4.462200e+06	4.493420e+06	4.505220e+06	4.514740e+06	4.521520e+06	4.520860e+06	4.531960e+06	4.537500e+06	4.520920e+06	4.528200e+06	4.532840e+06	4.517760e+06	4.526400e+06	4.525960e+06	4.524040e+06	4.528600e+06	4.527080e+06	4.538420e+06	4.522940e+06	4.518060e+06	4.537360e+06	4.520140e+06	4.532660e+06	4.540340e+06	4.535560e+06	4.530460e+06	4.530880e+06	4.518660e+06	4.524000e+06	4.541520e+06	4.520800e+06	4.530620e+06	4.532820e+06	4.526520e+06	4.529860e+06	4.531520e+06	4.522660e+06	4.527020e+06	4.536860e+06	4.513320e+06	4.539200e+06	4.525840e+06	4.517980e+06	4.537000e+06	4.537120e+06	4.519360e+06	4.535760e+06	4.528800e+06	4.548080e+06	4.518920e+06	4.518780e+06	4.534780e+06	4.521320e+06	4.544480e+06	4.514680e+06	4.533560e+06
4.686080e+06	4.670640e+06	4.676600e+06	4.666660e+06	4.673460e+06	4.689880e+06	4.672340e+06	4.671760e+06	4.660560e+06	4.670060e+06	4.681780e+06	4.667280e+06	4.664180e+06	4.673000e+06	4.682580e+06	4.674280e+06	4.660040e+06	4.671140e+06	4.669080e+06	4.684360e+06	4.699560e+06	4.676780e+06	4.670740e+06	4.669980e+06	4.663800e+06	4.653060e+06	4.679080e+06	4.664900e+06	4.658440e+06	4.663820e+06	4.654800e+06	4.657620e+06	4.656120e+06	4.648760e+06	4.654320e+06	4.663440e+06	4.649540e+06	4.672800e+06	4.665540e+06	4.666340e+06	4.667880e+06	4.664800e+06	4.661360e+06	4.670240e+06	4.649400e+06	4.664360e+06	4.654120e+06	4.639700e+06	4.648380e+06	4.641180e+06	4.642980e+06	4.647120e+06	4.619240e+06	4.605100e+06	4.590860e+06	4.571440e+06	4.546560e+06	4.504680e+06	4.500060e+06	4.514140e+06	4.548080e+06	4.527500e+06	4.516080e+06	4.520400e+06	4.547680e+06	4.602260e+06	4.626040e+06	4.628340e+06	4.629460e+06	4.644100e+06	4.647500e+06	4.646320e+06	4.645820e+06	4.656540e+06	4.641820e+06	4.660980e+06	4.672220e+06	4.656420e+06	4.652520e+06	4.653680e+06	4.676540e+06	4.674880e+06	4.658280e+06	4.643900e+06	4.663760e+06	4.647800e+06	4.665900e+06	4.665240e+06	4.671220e+06	4.669980e+06	4.661460e+06	4.679680e+06	4.666520e+06	4.668200e+06	4.662740e+06	4.661100e+06	4.658900e+06	4.666580e+06	4.670920e+06	4.667060e+06	4.661900e+06	4.663840e+06	4.671200e+06	4.670520e+06	4.673560e+06	4.658680e+06	4.665400e+06	4.670420e+06	4.671480e+06	4.662380e+06	4.666020e+06	4.650180e+06	4.674080e+06	4.658100e+06	4.647600e+06	4.668860e+06	4.631840e+06	4.639160e+06	4.639380e+06	4.639460e+06	4.623260e+06
4.684620e+06	4.692260e+06	4.676060e+06	4.694500e+06	4.676960e+06	4.690760e+06	4.694520e+06	4.699360e+06	4.684100e+06	4.702940e+06	4.695660e+06	4.707040e+06	4.688520e+06	4.690000e+06	4.696380e+06	4.688760e+06	4.684820e+06	4.690400e+06	4.695360e+06	4.691500e+06	4.681800e+06	4.684580e+06	4.687220e+06	4.694000e+06	4.694240e+06	4.698600e+06	4.682940e+06	4.663620e+06	4.663020e+06	4.691500e+06	4.683000e+06	4.665480e+06	4.681240e+06	4.689600e+06	4.669040e+06	4.690340e+06	4.689440e+06	4.695260e+06	4.685000e+06	4.692980e+06	4.681760e+06	4.676200e+06	4.676140e+06	4.681780e+06	4.674040e+06	4.670980e+06	4.667920e+06	4.682160e+06	4.658640e+06	4.663320e+06	4.654120e+06	4.649740e+06	4.639180e+06	4.641340e+06	4.609500e+06	4.592220e+06	4.552360e+06	4.522860e+06	4.513140e+06	4.515860e+06	4.560300e+06	4.567740e+06	4.518340e+06	4.513700e+06	4.563600e+06	4.602940e+06	4.638060e+06	4.640620e+06	4.677840e+06	4.656960e+06	4.658320e+06	4.657660e+06	4.683660e+06	4.674860e+06	4.682000e+06	4.663420e+06	4.664160e+06	4.658940e+06	4.651080e+06	4.672980e+06	4.674960e+06	4.657820e+06	4.671680e+06	4.667200e+06	4.673960e+06	4.665600e+06	4.687020e+06	4.675380e+06	4.664240e+06	4.668580e+06	4.675420e+06	4.666020e+06	4.672440e+06	4.670240e+06	4.660040e+06	4.672800e+06	4.673500e+06	4.678360e+06	4.674140e+06	4.684400e+06	4.677160e+06	4.659800e+06	4.682320e+06	4.674080e+06	4.680640e+06	4.681100e+06	4.668800e+06	4.659420e+06	4.668340e+06	4.671120e+06	4.673920e+06	4.676120e+06	4.682360e+06	4.684200e+06	4.658040e+06	4.679720e+06	4.669440e+06	4.682620e+06	4.683740e+06	4.671940e+06	4.665360e+06
4.723400e+06	4.722080e+06	4.731640e+06	4.728360e+06	4.723000e+06	4.704720e+06	4.713900e+06	4.723360e+06	4.720860e+06	4.724940e+06	4.731140e+06	4.713380e+06	4.715500e+06	4.749120e+06	4.728620e+06	4.722040e+06	4.726620e+06	4.716360e+06	4.715560e+06	4.721800e+06	4.725940e+06	4.734320e+06	4.710700e+06	4.722080e+06	4.707380e+06	4.708760e+06	4.711800e+06	4.707600e+06	4.714820e+06	4.704200e+06	4.712380e+06	4.710520e+06	4.722800e+06	4.708780e+06	4.695520e+06	4.705380e+06	4.705940e+06	4.707260e+06	4.725560e+06	4.708260e+06	4.703480e+06	4.706280e+06	4.710920e+06	4.719300e+06	4.709820e+06	4.681320e+06	4.705820e+06	4.690600e+06	4.702700e+06	4.690280e+06	4.678320e+06	4.676300e+06	4.672800e+06	4.658980e+06	4.636400e+06	4.621080e+06	4.592340e+06	4.544760e+06	4.541140e+06	4.546460e+06	4.589680e+06	4.583240e+06	4.555980e+06	4.557880e+06	4.581000e+06	4.637380e+06	4.649340e+06	4.665260e+06	4.680080e+06	4.680560e+06	4.680260e+06	4.690800e+06	4.689200e+06	4.710940e+06	4.695100e+06	4.696440e+06	4.689200e+06	4.684640e+06	4.692840e+06	4.696220e+06	4.683800e+06	4.689040e+06	4.699460e+06	4.700420e+06	4.700440e+06	4.700220e+06	4.700240e+06	4.703680e+06	4.713980e+06	4.700840e+06	4.693680e+06	4.704320e+06	4.704500e+06	4.702020e+06	4.682080e+06	4.693200e+06	4.697480e+06	4.700780e+06	4.701540e+06	4.696460e+06	4.704440e+06	4.684800e+06	4.705400e+06	4.696060e+06	4.691800e+06	4.696420e+06	4.694640e+06	4.707260e+06	4.692640e+06	4.700580e+06	4.698520e+06	4.698920e+06	4.690260e+06	4.681080e+06	4.711720e+06	4.695580e+06	4.695040e+06	4.686960e+06	4.709540e+06	4.698280e+06	4.695000e+06
