#Saved Data from the class odmr_logic on 01.08.2022 at 11h30m27s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 1: /Dev1/AI0
#
#Data:
#=====
#count data (counts/s)
1.460187e-01	1.558798e-01	1.568659e-01	1.631113e-01	1.627826e-01	1.686993e-01	1.670558e-01	1.729724e-01	1.710002e-01	1.752734e-01	1.736298e-01	1.779030e-01	1.756021e-01	1.798752e-01	1.775743e-01	1.818475e-01	1.792178e-01	1.831623e-01	1.805326e-01	1.844771e-01	1.811900e-01	1.857919e-01	1.825049e-01	1.867780e-01	1.834910e-01	1.877641e-01	1.848058e-01	1.884215e-01	1.854632e-01	1.887502e-01	1.861206e-01	1.897364e-01	1.867780e-01	1.907225e-01	1.867780e-01	1.907225e-01	1.874354e-01	1.910512e-01	1.880928e-01	1.923660e-01	1.884215e-01	1.926947e-01	1.887502e-01	1.920373e-01	1.890789e-01	1.926947e-01	1.894077e-01	1.936808e-01	1.894077e-01	1.936808e-01	1.900651e-01	1.943382e-01	1.903938e-01	1.940095e-01	1.907225e-01	1.946669e-01	1.903938e-01	1.949956e-01	1.907225e-01	1.946669e-01	1.907225e-01	1.953243e-01	1.910512e-01	1.956530e-01	1.913799e-01	1.956530e-01	1.917086e-01	1.953243e-01	1.913799e-01	1.956530e-01	1.923660e-01	1.966391e-01	1.917086e-01	1.966391e-01	1.923660e-01	1.966391e-01	1.923660e-01	1.966391e-01	1.923660e-01	1.966391e-01	1.930234e-01	1.972966e-01	1.926947e-01	1.969679e-01	1.930234e-01	1.969679e-01	1.933521e-01	1.966391e-01	1.923660e-01	1.976253e-01	1.930234e-01	1.976253e-01	1.933521e-01	1.972966e-01	1.936808e-01	1.976253e-01	1.933521e-01	1.979540e-01	1.926947e-01	1.979540e-01	1.933521e-01	1.979540e-01	1.943382e-01	1.982827e-01	1.933521e-01	1.979540e-01	1.933521e-01	1.986114e-01	1.933521e-01	1.982827e-01	1.936808e-01	1.986114e-01	1.933521e-01	1.982827e-01	1.936808e-01	1.989401e-01	1.936808e-01	1.992688e-01	1.943382e-01	1.992688e-01	1.940095e-01
1.427316e-01	1.575233e-01	1.542363e-01	1.657409e-01	1.598243e-01	1.706715e-01	1.637687e-01	1.749447e-01	1.677132e-01	1.788891e-01	1.710002e-01	1.805326e-01	1.733011e-01	1.825049e-01	1.742873e-01	1.841484e-01	1.759308e-01	1.857919e-01	1.775743e-01	1.874354e-01	1.792178e-01	1.884215e-01	1.798752e-01	1.894077e-01	1.808613e-01	1.900651e-01	1.815187e-01	1.903938e-01	1.828336e-01	1.917086e-01	1.828336e-01	1.920373e-01	1.838197e-01	1.923660e-01	1.841484e-01	1.930234e-01	1.844771e-01	1.940095e-01	1.857919e-01	1.943382e-01	1.857919e-01	1.946669e-01	1.861206e-01	1.946669e-01	1.864493e-01	1.949956e-01	1.864493e-01	1.959817e-01	1.867780e-01	1.963104e-01	1.874354e-01	1.963104e-01	1.874354e-01	1.966391e-01	1.877641e-01	1.969679e-01	1.887502e-01	1.976253e-01	1.887502e-01	1.969679e-01	1.887502e-01	1.972966e-01	1.887502e-01	1.972966e-01	1.887502e-01	1.979540e-01	1.897364e-01	1.976253e-01	1.894077e-01	1.986114e-01	1.894077e-01	1.989401e-01	1.894077e-01	1.982827e-01	1.900651e-01	1.986114e-01	1.897364e-01	1.989401e-01	1.900651e-01	1.992688e-01	1.903938e-01	1.989401e-01	1.900651e-01	1.989401e-01	1.903938e-01	1.992688e-01	1.907225e-01	1.995975e-01	1.907225e-01	1.995975e-01	1.907225e-01	2.002549e-01	1.910512e-01	1.992688e-01	1.910512e-01	1.999262e-01	1.907225e-01	1.999262e-01	1.910512e-01	1.999262e-01	1.910512e-01	2.005836e-01	1.913799e-01	1.999262e-01	1.913799e-01	2.002549e-01	1.910512e-01	1.999262e-01	1.920373e-01	1.999262e-01	1.917086e-01	2.002549e-01	1.920373e-01	2.002549e-01	1.913799e-01	2.002549e-01	1.917086e-01	2.005836e-01	1.920373e-01	2.005836e-01	1.920373e-01
1.493057e-01	1.525928e-01	1.601530e-01	1.604817e-01	1.663983e-01	1.657409e-01	1.706715e-01	1.693567e-01	1.739585e-01	1.729724e-01	1.765882e-01	1.746160e-01	1.785604e-01	1.775743e-01	1.808613e-01	1.785604e-01	1.825049e-01	1.798752e-01	1.838197e-01	1.815187e-01	1.848058e-01	1.828336e-01	1.857919e-01	1.834910e-01	1.867780e-01	1.841484e-01	1.877641e-01	1.848058e-01	1.884215e-01	1.854632e-01	1.894077e-01	1.864493e-01	1.894077e-01	1.867780e-01	1.900651e-01	1.880928e-01	1.900651e-01	1.877641e-01	1.907225e-01	1.884215e-01	1.913799e-01	1.884215e-01	1.920373e-01	1.890789e-01	1.926947e-01	1.897364e-01	1.923660e-01	1.897364e-01	1.930234e-01	1.903938e-01	1.930234e-01	1.900651e-01	1.933521e-01	1.907225e-01	1.933521e-01	1.910512e-01	1.936808e-01	1.913799e-01	1.940095e-01	1.910512e-01	1.943382e-01	1.917086e-01	1.946669e-01	1.913799e-01	1.946669e-01	1.917086e-01	1.953243e-01	1.926947e-01	1.953243e-01	1.920373e-01	1.956530e-01	1.926947e-01	1.949956e-01	1.923660e-01	1.953243e-01	1.923660e-01	1.959817e-01	1.926947e-01	1.956530e-01	1.936808e-01	1.963104e-01	1.936808e-01	1.959817e-01	1.936808e-01	1.959817e-01	1.933521e-01	1.959817e-01	1.930234e-01	1.963104e-01	1.940095e-01	1.966391e-01	1.940095e-01	1.963104e-01	1.940095e-01	1.966391e-01	1.936808e-01	1.972966e-01	1.936808e-01	1.966391e-01	1.940095e-01	1.972966e-01	1.946669e-01	1.969679e-01	1.946669e-01	1.966391e-01	1.946669e-01	1.969679e-01	1.943382e-01	1.972966e-01	1.943382e-01	1.972966e-01	1.946669e-01	1.969679e-01	1.943382e-01	1.969679e-01	1.946669e-01	1.972966e-01	1.949956e-01	1.972966e-01	1.946669e-01	1.976253e-01
1.516067e-01	1.483196e-01	1.621252e-01	1.568659e-01	1.683706e-01	1.621252e-01	1.726437e-01	1.663983e-01	1.765882e-01	1.683706e-01	1.788891e-01	1.719863e-01	1.811900e-01	1.736298e-01	1.828336e-01	1.749447e-01	1.848058e-01	1.769169e-01	1.864493e-01	1.779030e-01	1.874354e-01	1.788891e-01	1.884215e-01	1.798752e-01	1.894077e-01	1.811900e-01	1.910512e-01	1.821762e-01	1.910512e-01	1.828336e-01	1.913799e-01	1.834910e-01	1.930234e-01	1.834910e-01	1.926947e-01	1.838197e-01	1.936808e-01	1.851345e-01	1.933521e-01	1.851345e-01	1.946669e-01	1.854632e-01	1.953243e-01	1.864493e-01	1.946669e-01	1.861206e-01	1.956530e-01	1.867780e-01	1.953243e-01	1.871067e-01	1.959817e-01	1.871067e-01	1.966391e-01	1.874354e-01	1.963104e-01	1.874354e-01	1.966391e-01	1.880928e-01	1.972966e-01	1.884215e-01	1.972966e-01	1.880928e-01	1.972966e-01	1.890789e-01	1.976253e-01	1.887502e-01	1.976253e-01	1.887502e-01	1.976253e-01	1.890789e-01	1.982827e-01	1.890789e-01	1.989401e-01	1.894077e-01	1.979540e-01	1.897364e-01	1.986114e-01	1.897364e-01	1.986114e-01	1.907225e-01	1.986114e-01	1.897364e-01	1.989401e-01	1.897364e-01	1.986114e-01	1.903938e-01	1.992688e-01	1.903938e-01	1.992688e-01	1.903938e-01	1.995975e-01	1.907225e-01	1.995975e-01	1.903938e-01	1.992688e-01	1.903938e-01	1.995975e-01	1.910512e-01	2.002549e-01	1.910512e-01	2.002549e-01	1.910512e-01	1.995975e-01	1.907225e-01	1.995975e-01	1.910512e-01	2.005836e-01	1.917086e-01	1.999262e-01	1.910512e-01	1.999262e-01	1.913799e-01	2.005836e-01	1.913799e-01	2.005836e-01	1.913799e-01	2.002549e-01	1.913799e-01	2.005836e-01	1.913799e-01	2.002549e-01
1.424029e-01	1.575233e-01	1.529215e-01	1.650835e-01	1.598243e-01	1.703428e-01	1.637687e-01	1.739585e-01	1.677132e-01	1.772456e-01	1.700141e-01	1.798752e-01	1.729724e-01	1.821762e-01	1.742873e-01	1.834910e-01	1.759308e-01	1.851345e-01	1.775743e-01	1.864493e-01	1.795465e-01	1.874354e-01	1.798752e-01	1.887502e-01	1.805326e-01	1.890789e-01	1.815187e-01	1.907225e-01	1.818475e-01	1.910512e-01	1.834910e-01	1.920373e-01	1.831623e-01	1.923660e-01	1.841484e-01	1.930234e-01	1.848058e-01	1.936808e-01	1.854632e-01	1.936808e-01	1.857919e-01	1.940095e-01	1.861206e-01	1.943382e-01	1.864493e-01	1.943382e-01	1.864493e-01	1.953243e-01	1.871067e-01	1.956530e-01	1.874354e-01	1.956530e-01	1.877641e-01	1.959817e-01	1.877641e-01	1.956530e-01	1.880928e-01	1.966391e-01	1.890789e-01	1.963104e-01	1.890789e-01	1.966391e-01	1.887502e-01	1.972966e-01	1.887502e-01	1.972966e-01	1.894077e-01	1.969679e-01	1.894077e-01	1.972966e-01	1.897364e-01	1.972966e-01	1.900651e-01	1.976253e-01	1.903938e-01	1.976253e-01	1.903938e-01	1.976253e-01	1.903938e-01	1.982827e-01	1.910512e-01	1.976253e-01	1.903938e-01	1.976253e-01	1.913799e-01	1.982827e-01	1.907225e-01	1.982827e-01	1.910512e-01	1.982827e-01	1.910512e-01	1.989401e-01	1.913799e-01	1.986114e-01	1.917086e-01	1.986114e-01	1.917086e-01	1.982827e-01	1.913799e-01	1.986114e-01	1.920373e-01	1.982827e-01	1.913799e-01	1.995975e-01	1.913799e-01	1.992688e-01	1.920373e-01	1.989401e-01	1.920373e-01	1.995975e-01	1.923660e-01	1.989401e-01	1.926947e-01	1.992688e-01	1.923660e-01	1.995975e-01	1.926947e-01	1.989401e-01	1.930234e-01	1.989401e-01	1.923660e-01
1.470048e-01	1.548937e-01	1.571946e-01	1.627826e-01	1.640974e-01	1.673845e-01	1.680419e-01	1.719863e-01	1.713289e-01	1.742873e-01	1.742873e-01	1.772456e-01	1.762595e-01	1.788891e-01	1.779030e-01	1.805326e-01	1.795465e-01	1.818475e-01	1.808613e-01	1.825049e-01	1.825049e-01	1.841484e-01	1.838197e-01	1.848058e-01	1.841484e-01	1.861206e-01	1.851345e-01	1.867780e-01	1.851345e-01	1.871067e-01	1.864493e-01	1.880928e-01	1.871067e-01	1.890789e-01	1.874354e-01	1.890789e-01	1.884215e-01	1.900651e-01	1.890789e-01	1.900651e-01	1.884215e-01	1.910512e-01	1.897364e-01	1.913799e-01	1.900651e-01	1.913799e-01	1.903938e-01	1.920373e-01	1.903938e-01	1.920373e-01	1.910512e-01	1.920373e-01	1.913799e-01	1.923660e-01	1.913799e-01	1.926947e-01	1.917086e-01	1.933521e-01	1.917086e-01	1.933521e-01	1.923660e-01	1.936808e-01	1.923660e-01	1.940095e-01	1.926947e-01	1.936808e-01	1.926947e-01	1.940095e-01	1.930234e-01	1.940095e-01	1.930234e-01	1.946669e-01	1.930234e-01	1.943382e-01	1.933521e-01	1.946669e-01	1.930234e-01	1.943382e-01	1.933521e-01	1.953243e-01	1.933521e-01	1.949956e-01	1.940095e-01	1.953243e-01	1.940095e-01	1.953243e-01	1.936808e-01	1.953243e-01	1.940095e-01	1.959817e-01	1.940095e-01	1.956530e-01	1.936808e-01	1.959817e-01	1.940095e-01	1.959817e-01	1.943382e-01	1.956530e-01	1.943382e-01	1.963104e-01	1.946669e-01	1.959817e-01	1.946669e-01	1.963104e-01	1.946669e-01	1.966391e-01	1.946669e-01	1.963104e-01	1.943382e-01	1.963104e-01	1.949956e-01	1.969679e-01	1.949956e-01	1.966391e-01	1.946669e-01	1.969679e-01	1.946669e-01	1.972966e-01	1.953243e-01	1.969679e-01	1.949956e-01
1.502918e-01	1.519354e-01	1.604817e-01	1.588381e-01	1.667271e-01	1.640974e-01	1.710002e-01	1.677132e-01	1.746160e-01	1.713289e-01	1.772456e-01	1.742873e-01	1.795465e-01	1.759308e-01	1.815187e-01	1.765882e-01	1.831623e-01	1.785604e-01	1.844771e-01	1.798752e-01	1.854632e-01	1.811900e-01	1.864493e-01	1.818475e-01	1.874354e-01	1.828336e-01	1.880928e-01	1.838197e-01	1.890789e-01	1.844771e-01	1.894077e-01	1.848058e-01	1.907225e-01	1.854632e-01	1.910512e-01	1.864493e-01	1.913799e-01	1.867780e-01	1.920373e-01	1.864493e-01	1.920373e-01	1.871067e-01	1.926947e-01	1.877641e-01	1.923660e-01	1.877641e-01	1.933521e-01	1.877641e-01	1.933521e-01	1.880928e-01	1.940095e-01	1.884215e-01	1.943382e-01	1.887502e-01	1.946669e-01	1.890789e-01	1.946669e-01	1.894077e-01	1.953243e-01	1.897364e-01	1.956530e-01	1.897364e-01	1.953243e-01	1.900651e-01	1.959817e-01	1.900651e-01	1.956530e-01	1.903938e-01	1.963104e-01	1.907225e-01	1.959817e-01	1.907225e-01	1.963104e-01	1.910512e-01	1.969679e-01	1.903938e-01	1.966391e-01	1.907225e-01	1.966391e-01	1.910512e-01	1.969679e-01	1.907225e-01	1.969679e-01	1.913799e-01	1.969679e-01	1.917086e-01	1.976253e-01	1.917086e-01	1.972966e-01	1.917086e-01	1.976253e-01	1.920373e-01	1.979540e-01	1.920373e-01	1.976253e-01	1.920373e-01	1.982827e-01	1.923660e-01	1.976253e-01	1.920373e-01	1.982827e-01	1.920373e-01	1.979540e-01	1.920373e-01	1.979540e-01	1.920373e-01	1.982827e-01	1.920373e-01	1.982827e-01	1.920373e-01	1.986114e-01	1.923660e-01	1.986114e-01	1.926947e-01	1.982827e-01	1.926947e-01	1.986114e-01	1.926947e-01	1.989401e-01	1.923660e-01	1.989401e-01
1.522641e-01	1.496344e-01	1.627826e-01	1.571946e-01	1.693567e-01	1.617965e-01	1.726437e-01	1.660696e-01	1.765882e-01	1.693567e-01	1.792178e-01	1.713289e-01	1.808613e-01	1.739585e-01	1.831623e-01	1.752734e-01	1.844771e-01	1.762595e-01	1.857919e-01	1.779030e-01	1.877641e-01	1.785604e-01	1.887502e-01	1.798752e-01	1.890789e-01	1.808613e-01	1.903938e-01	1.811900e-01	1.913799e-01	1.825049e-01	1.920373e-01	1.831623e-01	1.926947e-01	1.838197e-01	1.933521e-01	1.834910e-01	1.933521e-01	1.844771e-01	1.936808e-01	1.851345e-01	1.936808e-01	1.854632e-01	1.946669e-01	1.857919e-01	1.949956e-01	1.861206e-01	1.953243e-01	1.861206e-01	1.956530e-01	1.867780e-01	1.959817e-01	1.874354e-01	1.963104e-01	1.874354e-01	1.963104e-01	1.871067e-01	1.966391e-01	1.877641e-01	1.969679e-01	1.874354e-01	1.972966e-01	1.880928e-01	1.969679e-01	1.887502e-01	1.972966e-01	1.884215e-01	1.972966e-01	1.877641e-01	1.979540e-01	1.890789e-01	1.979540e-01	1.890789e-01	1.982827e-01	1.894077e-01	1.982827e-01	1.897364e-01	1.982827e-01	1.887502e-01	1.986114e-01	1.894077e-01	1.986114e-01	1.897364e-01	1.986114e-01	1.900651e-01	1.989401e-01	1.900651e-01	1.986114e-01	1.894077e-01	1.986114e-01	1.897364e-01	1.995975e-01	1.900651e-01	1.992688e-01	1.903938e-01	1.989401e-01	1.900651e-01	1.989401e-01	1.897364e-01	1.995975e-01	1.903938e-01	1.995975e-01	1.907225e-01	1.995975e-01	1.907225e-01	1.995975e-01	1.907225e-01	1.995975e-01	1.903938e-01	1.995975e-01	1.907225e-01	1.995975e-01	1.910512e-01	1.999262e-01	1.910512e-01	1.999262e-01	1.910512e-01	1.999262e-01	1.913799e-01	1.999262e-01	1.907225e-01	1.995975e-01
1.486483e-01	1.506205e-01	1.591669e-01	1.581807e-01	1.657409e-01	1.637687e-01	1.696854e-01	1.673845e-01	1.736298e-01	1.706715e-01	1.759308e-01	1.726437e-01	1.785604e-01	1.756021e-01	1.808613e-01	1.765882e-01	1.821762e-01	1.782317e-01	1.834910e-01	1.795465e-01	1.844771e-01	1.808613e-01	1.857919e-01	1.818475e-01	1.871067e-01	1.825049e-01	1.880928e-01	1.831623e-01	1.887502e-01	1.844771e-01	1.890789e-01	1.848058e-01	1.894077e-01	1.854632e-01	1.907225e-01	1.857919e-01	1.907225e-01	1.864493e-01	1.913799e-01	1.871067e-01	1.917086e-01	1.874354e-01	1.923660e-01	1.880928e-01	1.923660e-01	1.880928e-01	1.926947e-01	1.887502e-01	1.930234e-01	1.887502e-01	1.933521e-01	1.894077e-01	1.936808e-01	1.890789e-01	1.936808e-01	1.894077e-01	1.940095e-01	1.897364e-01	1.943382e-01	1.900651e-01	1.949956e-01	1.900651e-01	1.949956e-01	1.903938e-01	1.946669e-01	1.907225e-01	1.949956e-01	1.910512e-01	1.956530e-01	1.910512e-01	1.953243e-01	1.910512e-01	1.953243e-01	1.913799e-01	1.959817e-01	1.917086e-01	1.959817e-01	1.920373e-01	1.966391e-01	1.920373e-01	1.956530e-01	1.923660e-01	1.959817e-01	1.920373e-01	1.966391e-01	1.920373e-01	1.969679e-01	1.926947e-01	1.966391e-01	1.926947e-01	1.963104e-01	1.917086e-01	1.963104e-01	1.936808e-01	1.969679e-01	1.930234e-01	1.969679e-01	1.930234e-01	1.972966e-01	1.926947e-01	1.966391e-01	1.933521e-01	1.966391e-01	1.933521e-01	1.966391e-01	1.933521e-01	1.972966e-01	1.936808e-01	1.969679e-01	1.936808e-01	1.966391e-01	1.936808e-01	1.976253e-01	1.936808e-01	1.972966e-01	1.940095e-01	1.976253e-01	1.940095e-01	1.969679e-01	1.940095e-01	1.972966e-01
1.466761e-01	1.548937e-01	1.571946e-01	1.621252e-01	1.631113e-01	1.670558e-01	1.673845e-01	1.713289e-01	1.716576e-01	1.739585e-01	1.739585e-01	1.765882e-01	1.762595e-01	1.788891e-01	1.775743e-01	1.805326e-01	1.792178e-01	1.821762e-01	1.808613e-01	1.834910e-01	1.821762e-01	1.844771e-01	1.831623e-01	1.854632e-01	1.834910e-01	1.864493e-01	1.848058e-01	1.871067e-01	1.854632e-01	1.880928e-01	1.854632e-01	1.884215e-01	1.861206e-01	1.890789e-01	1.867780e-01	1.897364e-01	1.874354e-01	1.900651e-01	1.884215e-01	1.910512e-01	1.880928e-01	1.910512e-01	1.887502e-01	1.917086e-01	1.890789e-01	1.917086e-01	1.897364e-01	1.920373e-01	1.900651e-01	1.926947e-01	1.900651e-01	1.926947e-01	1.900651e-01	1.930234e-01	1.907225e-01	1.936808e-01	1.903938e-01	1.936808e-01	1.903938e-01	1.933521e-01	1.910512e-01	1.946669e-01	1.913799e-01	1.946669e-01	1.913799e-01	1.940095e-01	1.910512e-01	1.946669e-01	1.913799e-01	1.953243e-01	1.917086e-01	1.946669e-01	1.926947e-01	1.956530e-01	1.917086e-01	1.949956e-01	1.917086e-01	1.959817e-01	1.923660e-01	1.959817e-01	1.926947e-01	1.959817e-01	1.923660e-01	1.966391e-01	1.926947e-01	1.959817e-01	1.926947e-01	1.963104e-01	1.930234e-01	1.966391e-01	1.923660e-01	1.966391e-01	1.930234e-01	1.966391e-01	1.930234e-01	1.966391e-01	1.926947e-01	1.963104e-01	1.933521e-01	1.972966e-01	1.930234e-01	1.969679e-01	1.930234e-01	1.969679e-01	1.930234e-01	1.969679e-01	1.933521e-01	1.972966e-01	1.936808e-01	1.976253e-01	1.933521e-01	1.976253e-01	1.933521e-01	1.976253e-01	1.933521e-01	1.976253e-01	1.936808e-01	1.969679e-01	1.936808e-01	1.976253e-01	1.933521e-01
1.466761e-01	1.545650e-01	1.578520e-01	1.624539e-01	1.640974e-01	1.670558e-01	1.680419e-01	1.710002e-01	1.710002e-01	1.742873e-01	1.739585e-01	1.769169e-01	1.762595e-01	1.785604e-01	1.775743e-01	1.798752e-01	1.795465e-01	1.818475e-01	1.805326e-01	1.831623e-01	1.818475e-01	1.838197e-01	1.831623e-01	1.857919e-01	1.838197e-01	1.864493e-01	1.844771e-01	1.867780e-01	1.854632e-01	1.877641e-01	1.861206e-01	1.884215e-01	1.861206e-01	1.894077e-01	1.867780e-01	1.894077e-01	1.874354e-01	1.897364e-01	1.877641e-01	1.907225e-01	1.877641e-01	1.913799e-01	1.890789e-01	1.913799e-01	1.890789e-01	1.917086e-01	1.894077e-01	1.920373e-01	1.900651e-01	1.923660e-01	1.897364e-01	1.926947e-01	1.897364e-01	1.930234e-01	1.907225e-01	1.936808e-01	1.903938e-01	1.936808e-01	1.913799e-01	1.936808e-01	1.913799e-01	1.943382e-01	1.913799e-01	1.940095e-01	1.920373e-01	1.946669e-01	1.917086e-01	1.949956e-01	1.913799e-01	1.946669e-01	1.920373e-01	1.946669e-01	1.917086e-01	1.953243e-01	1.920373e-01	1.953243e-01	1.913799e-01	1.956530e-01	1.917086e-01	1.953243e-01	1.920373e-01	1.959817e-01	1.926947e-01	1.959817e-01	1.923660e-01	1.966391e-01	1.923660e-01	1.959817e-01	1.923660e-01	1.963104e-01	1.930234e-01	1.963104e-01	1.930234e-01	1.956530e-01	1.926947e-01	1.969679e-01	1.926947e-01	1.963104e-01	1.926947e-01	1.963104e-01	1.930234e-01	1.969679e-01	1.936808e-01	1.966391e-01	1.933521e-01	1.969679e-01	1.930234e-01	1.972966e-01	1.933521e-01	1.969679e-01	1.936808e-01	1.972966e-01	1.933521e-01	1.972966e-01	1.930234e-01	1.969679e-01	1.933521e-01	1.976253e-01	1.930234e-01	1.979540e-01	1.936808e-01
1.420742e-01	1.571946e-01	1.529215e-01	1.650835e-01	1.591669e-01	1.703428e-01	1.640974e-01	1.746160e-01	1.667271e-01	1.775743e-01	1.700141e-01	1.795465e-01	1.719863e-01	1.821762e-01	1.746160e-01	1.841484e-01	1.756021e-01	1.854632e-01	1.769169e-01	1.864493e-01	1.782317e-01	1.880928e-01	1.792178e-01	1.887502e-01	1.798752e-01	1.890789e-01	1.808613e-01	1.903938e-01	1.825049e-01	1.910512e-01	1.825049e-01	1.913799e-01	1.828336e-01	1.917086e-01	1.838197e-01	1.926947e-01	1.844771e-01	1.930234e-01	1.848058e-01	1.936808e-01	1.851345e-01	1.946669e-01	1.857919e-01	1.940095e-01	1.864493e-01	1.949956e-01	1.861206e-01	1.949956e-01	1.864493e-01	1.956530e-01	1.871067e-01	1.956530e-01	1.874354e-01	1.959817e-01	1.877641e-01	1.959817e-01	1.880928e-01	1.963104e-01	1.880928e-01	1.966391e-01	1.887502e-01	1.963104e-01	1.884215e-01	1.966391e-01	1.890789e-01	1.963104e-01	1.887502e-01	1.969679e-01	1.890789e-01	1.969679e-01	1.900651e-01	1.972966e-01	1.890789e-01	1.972966e-01	1.897364e-01	1.976253e-01	1.897364e-01	1.972966e-01	1.903938e-01	1.972966e-01	1.900651e-01	1.979540e-01	1.907225e-01	1.976253e-01	1.903938e-01	1.972966e-01	1.907225e-01	1.982827e-01	1.910512e-01	1.976253e-01	1.913799e-01	1.979540e-01	1.910512e-01	1.982827e-01	1.910512e-01	1.986114e-01	1.910512e-01	1.986114e-01	1.910512e-01	1.982827e-01	1.910512e-01	1.986114e-01	1.913799e-01	1.982827e-01	1.917086e-01	1.982827e-01	1.920373e-01	1.982827e-01	1.920373e-01	1.986114e-01	1.923660e-01	1.986114e-01	1.917086e-01	1.986114e-01	1.923660e-01	1.986114e-01	1.926947e-01	1.989401e-01	1.920373e-01	1.989401e-01	1.923660e-01
1.427316e-01	1.578520e-01	1.529215e-01	1.650835e-01	1.591669e-01	1.710002e-01	1.634400e-01	1.749447e-01	1.670558e-01	1.775743e-01	1.693567e-01	1.798752e-01	1.719863e-01	1.818475e-01	1.736298e-01	1.841484e-01	1.756021e-01	1.851345e-01	1.765882e-01	1.864493e-01	1.779030e-01	1.877641e-01	1.792178e-01	1.887502e-01	1.802039e-01	1.894077e-01	1.808613e-01	1.900651e-01	1.815187e-01	1.910512e-01	1.828336e-01	1.910512e-01	1.834910e-01	1.923660e-01	1.834910e-01	1.926947e-01	1.841484e-01	1.933521e-01	1.844771e-01	1.940095e-01	1.848058e-01	1.936808e-01	1.854632e-01	1.946669e-01	1.851345e-01	1.946669e-01	1.857919e-01	1.946669e-01	1.864493e-01	1.953243e-01	1.867780e-01	1.959817e-01	1.871067e-01	1.959817e-01	1.871067e-01	1.963104e-01	1.874354e-01	1.959817e-01	1.874354e-01	1.966391e-01	1.880928e-01	1.976253e-01	1.874354e-01	1.972966e-01	1.887502e-01	1.972966e-01	1.884215e-01	1.969679e-01	1.887502e-01	1.972966e-01	1.884215e-01	1.976253e-01	1.887502e-01	1.979540e-01	1.890789e-01	1.979540e-01	1.894077e-01	1.979540e-01	1.894077e-01	1.979540e-01	1.890789e-01	1.982827e-01	1.894077e-01	1.986114e-01	1.894077e-01	1.986114e-01	1.900651e-01	1.992688e-01	1.897364e-01	1.989401e-01	1.900651e-01	1.989401e-01	1.903938e-01	1.989401e-01	1.900651e-01	1.989401e-01	1.907225e-01	1.992688e-01	1.907225e-01	1.989401e-01	1.900651e-01	1.989401e-01	1.907225e-01	1.992688e-01	1.907225e-01	1.992688e-01	1.910512e-01	1.992688e-01	1.907225e-01	1.999262e-01	1.910512e-01	1.995975e-01	1.907225e-01	1.995975e-01	1.910512e-01	1.995975e-01	1.910512e-01	1.999262e-01	1.910512e-01	1.999262e-01	1.913799e-01
1.509492e-01	1.489770e-01	1.614678e-01	1.565372e-01	1.677132e-01	1.617965e-01	1.719863e-01	1.654122e-01	1.756021e-01	1.686993e-01	1.775743e-01	1.710002e-01	1.805326e-01	1.733011e-01	1.818475e-01	1.752734e-01	1.838197e-01	1.772456e-01	1.854632e-01	1.775743e-01	1.864493e-01	1.792178e-01	1.867780e-01	1.798752e-01	1.884215e-01	1.811900e-01	1.894077e-01	1.815187e-01	1.894077e-01	1.821762e-01	1.907225e-01	1.831623e-01	1.907225e-01	1.834910e-01	1.920373e-01	1.848058e-01	1.913799e-01	1.854632e-01	1.923660e-01	1.851345e-01	1.926947e-01	1.857919e-01	1.933521e-01	1.861206e-01	1.933521e-01	1.864493e-01	1.940095e-01	1.871067e-01	1.936808e-01	1.874354e-01	1.940095e-01	1.874354e-01	1.943382e-01	1.874354e-01	1.949956e-01	1.880928e-01	1.953243e-01	1.880928e-01	1.956530e-01	1.887502e-01	1.956530e-01	1.890789e-01	1.956530e-01	1.890789e-01	1.963104e-01	1.897364e-01	1.959817e-01	1.897364e-01	1.959817e-01	1.897364e-01	1.966391e-01	1.903938e-01	1.963104e-01	1.897364e-01	1.966391e-01	1.903938e-01	1.969679e-01	1.903938e-01	1.969679e-01	1.900651e-01	1.972966e-01	1.903938e-01	1.969679e-01	1.907225e-01	1.969679e-01	1.913799e-01	1.969679e-01	1.907225e-01	1.976253e-01	1.910512e-01	1.976253e-01	1.910512e-01	1.972966e-01	1.917086e-01	1.972966e-01	1.913799e-01	1.976253e-01	1.917086e-01	1.976253e-01	1.923660e-01	1.976253e-01	1.917086e-01	1.979540e-01	1.920373e-01	1.979540e-01	1.920373e-01	1.976253e-01	1.920373e-01	1.976253e-01	1.926947e-01	1.982827e-01	1.923660e-01	1.982827e-01	1.923660e-01	1.979540e-01	1.926947e-01	1.982827e-01	1.926947e-01	1.976253e-01	1.926947e-01	1.982827e-01
